objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9JthKSk434,MOOSPMv3Parser,1753880401,1,1,5,3,3,5,5,3,3,5,361,253,97840,38,36,3,36,36,19,54,36,0,18,19,68,63,0.614,182,1,35.670418,-119.23909,72.297997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 13:00:02.210000+00:00,2025-07-30T13:00:02.511Z,2025-07-30T13:00:02.511Z
Z7LOcgCChj,MOOSPMv3Parser,1753880400,4,4,5,7,7,8,11,7,7,12,836,250,60618,47,36,5,39,40,18,42,40,1,18,19,52,51,12.711,389,1,35.613319,-119.689629,63.205002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 13:00:02.224000+00:00,2025-07-30T13:00:02.534Z,2025-07-30T13:00:02.534Z
LkM1BXY1KF,MOOSPMv3Parser,1753880400,0,0,3,0,0,3,3,1,1,3,227,147,4342,24,20,3,20,20,18,39,20,1,17,18,48,44,3.62,136,2,36.138973,-120.368347,170.153,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 13:00:02.810000+00:00,2025-07-30T13:00:03.128Z,2025-07-30T13:00:03.128Z
yJaqGF6fiR,MOOSPMv3Parser,1753880401,7,7,4,10,10,5,5,10,10,5,1510,392,101682,55,33,3,34,34,18,51,34,1,17,18,63,61,6.833,186,3277,35.949608,-119.049965,118.676003,8,600,58,3,e00fce6858b443fd80f27170,2025-07-30 13:00:02.911000+00:00,2025-07-30T13:00:03.137Z,2025-07-30T13:00:03.137Z
yJnkwC4rgq,MOOSPMv3Parser,1753880400,7,7,5,9,9,5,5,10,10,5,1342,378,136946,59,37,4,37,37,17,61,37,1,17,18,69,66,0.488,232,3277,36.526539,-119.290421,69.049004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 13:00:03.711000+00:00,2025-07-30T13:00:03.897Z,2025-07-30T13:00:03.897Z
m1wiPbjzqU,MOOSPMv3Parser,1753880400,3,3,2,4,4,3,3,4,4,3,657,182,4387,25,19,2,19,19,17,37,19,0,18,18,45,45,0.016,138,2,36.138935,-120.36834,170.098999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 13:00:03.703000+00:00,2025-07-30T13:00:03.915Z,2025-07-30T13:00:03.915Z
dhrVXhgY2O,MOOSPMv3Parser,1753880401,2,2,3,4,4,3,4,4,4,4,599,158,80663,27,22,1,22,23,18,28,23,1,19,19,37,37,27.962,119,2,36.037518,-120.173218,196.621994,7,600,58,3,e00fce68e88237db75a60608,2025-07-30 13:00:03.758000+00:00,2025-07-30T13:00:03.994Z,2025-07-30T13:00:03.994Z
NtVUSjpOKC,MOOSPMv3Parser,1753880400,3,3,7,6,6,7,7,6,6,7,426,341,25762,54,54,4,54,54,18,52,54,0,19,19,62,61,24.901,180,2,40.594082,-105.075829,1514.758057,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 13:00:04.163000+00:00,2025-07-30T13:00:04.330Z,2025-07-30T13:00:04.330Z
WjSoF1IakB,MOOSPMv3Parser,1753881000,4,4,4,6,6,7,9,7,7,10,837,249,60643,41,32,3,34,35,18,43,35,1,18,19,53,52,12.609,392,1,35.613239,-119.689629,63.958,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 13:10:02.430000+00:00,2025-07-30T13:10:02.632Z,2025-07-30T13:10:02.632Z
cjLkrlPJ7I,MOOSPMv3Parser,1753881001,1,1,4,3,3,5,5,3,3,5,351,242,97868,37,34,3,35,35,19,53,35,0,18,19,67,62,0.627,178,1,35.670456,-119.239037,77.185997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 13:10:02.661000+00:00,2025-07-30T13:10:02.913Z,2025-07-30T13:10:02.913Z
