objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EFA1KGjOmO,MOOSPMv3Parser,1753531200,3,3,2,4,4,2,2,4,4,2,726,186,88609,22,15,1,15,15,17,60,15,0,17,17,72,69,4.399,255,3277,35.9496,-119.049927,125.015999,0,600,58,3,e00fce6858b443fd80f27170,2025-07-26 12:00:02.078000+00:00,2025-07-26T12:00:02.436Z,2025-07-26T12:00:02.436Z
5zugoyaYCB,MOOSPMv3Parser,1753531200,2,2,2,3,3,2,2,3,3,2,529,137,70202,20,15,1,15,15,18,51,15,0,18,19,60,55,23.438,260,1,36.037544,-120.17321,219.257996,8,600,58,3,e00fce68e88237db75a60608,2025-07-26 12:00:02.339000+00:00,2025-07-26T12:00:02.605Z,2025-07-26T12:00:02.605Z
gWeSOhEvNd,MOOSPMv3Parser,1753531200,1,1,1,2,2,1,1,2,2,1,346,100,45878,13,9,0,9,9,19,48,9,0,20,20,54,56,26.253,173,2,35.613243,-119.689537,67.025002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 12:00:02.336000+00:00,2025-07-26T12:00:02.713Z,2025-07-26T12:00:02.713Z
bR831iAGa4,MOOSPMv3Parser,1753531200,3,3,3,4,4,3,3,4,4,3,629,179,121906,29,20,2,20,20,18,67,20,1,18,18,74,71,4.941,242,3277,36.526527,-119.290321,86.485001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 12:00:02.807000+00:00,2025-07-26T12:00:03.114Z,2025-07-26T12:00:03.114Z
PjO9XkRayc,MOOSPMv3Parser,1753531200,0,0,2,0,0,2,2,0,0,2,181,96,88181,13,12,1,12,12,18,54,12,0,17,18,69,64,9.904,196,1,35.670376,-119.239059,73.962997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 12:00:02.945000+00:00,2025-07-26T12:00:03.184Z,2025-07-26T12:00:03.184Z
P2tDfguvms,MOOSPMv3Parser,1753531201,7,7,11,13,13,12,12,14,14,12,559,464,5401,84,87,6,88,88,16,56,88,0,16,15,69,69,19.657,203,2,40.594238,-105.075874,1530.593018,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 12:00:03.207000+00:00,2025-07-26T12:00:03.544Z,2025-07-26T12:00:03.544Z
ONpZzGbCjP,MOOSPMv3Parser,1753531800,3,3,2,3,3,2,2,4,4,2,681,174,88621,20,14,1,14,14,17,60,14,0,17,17,72,69,3.477,256,3277,35.949547,-119.049911,123.399002,11,600,58,3,e00fce6858b443fd80f27170,2025-07-26 12:10:02.256000+00:00,2025-07-26T12:10:02.468Z,2025-07-26T12:10:02.468Z
tNUF4GCguc,MOOSPMv3Parser,1753531800,2,2,2,3,3,2,2,3,3,2,526,137,70214,18,14,1,14,14,18,50,14,0,18,19,57,53,23.86,245,1,36.037514,-120.173294,223.852005,6,600,58,3,e00fce68e88237db75a60608,2025-07-26 12:10:02.323000+00:00,2025-07-26T12:10:02.528Z,2025-07-26T12:10:02.528Z
8p76nGarmH,MOOSPMv3Parser,1753531800,1,1,1,1,1,1,1,2,2,1,338,100,45885,12,9,0,9,9,18,48,9,0,20,20,55,56,25.858,195,2,35.613258,-119.689644,47.890999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 12:10:02.410000+00:00,2025-07-26T12:10:02.584Z,2025-07-26T12:10:02.584Z
oFb8vrKBvz,MOOSPMv3Parser,1753531801,6,6,11,11,11,11,11,11,11,11,514,425,5471,77,84,6,84,84,16,56,84,0,16,15,69,69,18.081,237,2,40.594059,-105.075943,1536.899048,6,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 12:10:03.204000+00:00,2025-07-26T12:10:03.503Z,2025-07-26T12:10:03.503Z
l73AUlIEg9,MOOSPMv3Parser,1753531800,0,0,2,0,0,2,2,0,0,2,180,94,88193,13,13,1,13,13,18,54,13,0,17,18,69,64,10.348,196,1,35.670319,-119.239098,80.586998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 12:10:03.339000+00:00,2025-07-26T12:10:03.551Z,2025-07-26T12:10:03.551Z
DRWahqiJme,MOOSPMv3Parser,1753531800,3,3,2,4,4,3,3,4,4,3,622,176,121923,27,19,1,19,19,17,68,19,1,17,18,75,72,4.842,230,3277,36.526539,-119.290207,98.384003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 12:10:03.399000+00:00,2025-07-26T12:10:03.581Z,2025-07-26T12:10:03.581Z
RrLXEjgacI,MOOSPMv3Parser,1753532400,3,3,2,4,4,2,2,4,4,2,688,181,88633,22,14,1,14,14,17,60,14,0,16,17,72,69,3.798,253,3277,35.949501,-119.049973,125.904999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-26 12:20:02.049000+00:00,2025-07-26T12:20:02.217Z,2025-07-26T12:20:02.217Z
oH1JIVXUWT,MOOSPMv3Parser,1753532400,2,2,2,3,3,2,2,3,3,2,537,140,70227,20,15,1,15,15,18,54,15,0,18,19,61,57,22.919,252,1,36.037491,-120.173309,213.104996,6,600,58,3,e00fce68e88237db75a60608,2025-07-26 12:20:02.419000+00:00,2025-07-26T12:20:02.587Z,2025-07-26T12:20:02.587Z
woYT5yDEV1,MOOSPMv3Parser,1753532400,0,0,2,0,0,2,2,0,0,2,206,118,88207,18,17,2,17,17,18,55,17,0,17,18,70,65,8.774,203,1,35.670406,-119.239052,81.874001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 12:20:02.382000+00:00,2025-07-26T12:20:02.653Z,2025-07-26T12:20:02.653Z
FgROsCua6l,MOOSPMv3Parser,1753532400,1,1,1,2,2,1,1,2,2,1,351,103,45893,14,8,1,9,9,18,49,9,0,20,20,56,56,24.557,231,2,35.613258,-119.689644,47.889999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 12:20:02.607000+00:00,2025-07-26T12:20:02.798Z,2025-07-26T12:20:02.798Z
JPolwhkmjr,MOOSPMv3Parser,1753532400,3,3,3,5,5,3,3,5,5,3,689,192,121942,33,23,3,23,23,17,69,23,1,17,18,76,73,4.192,232,3277,36.526474,-119.290321,84.795998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 12:20:02.818000+00:00,2025-07-26T12:20:03.045Z,2025-07-26T12:20:03.045Z
Bx34KZCIbs,MOOSPMv3Parser,1753532401,6,6,11,11,11,11,11,11,11,11,512,426,5542,75,84,6,84,84,16,56,84,0,15,15,70,69,20.374,200,2,40.594063,-105.075905,1523.910034,10,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 12:20:03.199000+00:00,2025-07-26T12:20:03.449Z,2025-07-26T12:20:03.449Z
T4iNDwDykR,MOOSPMv3Parser,1753533000,2,2,2,3,3,2,2,3,3,2,671,170,88646,21,14,1,15,15,17,60,15,0,16,17,72,69,3.741,248,3277,35.949577,-119.049904,112.302002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-26 12:30:02.266000+00:00,2025-07-26T12:30:02.479Z,2025-07-26T12:30:02.479Z
I1Cxj1kbJX,MOOSPMv3Parser,1753533000,1,1,1,1,1,1,1,1,1,1,335,99,45900,12,8,0,8,8,18,50,8,0,19,19,57,57,24.048,244,2,35.613201,-119.689812,53.033001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 12:30:02.356000+00:00,2025-07-26T12:30:02.534Z,2025-07-26T12:30:02.534Z
n5FDjFTZmE,MOOSPMv3Parser,1753533000,2,2,2,3,3,2,2,3,3,2,537,140,70242,21,16,1,16,16,18,54,16,0,18,19,59,57,24.132,234,1,36.037636,-120.173218,227.143997,6,600,58,3,e00fce68e88237db75a60608,2025-07-26 12:30:02.350000+00:00,2025-07-26T12:30:02.594Z,2025-07-26T12:30:02.594Z
wxkfoEEiDp,MOOSPMv3Parser,1753533000,0,0,2,0,0,2,2,0,0,2,199,113,88220,16,16,1,16,16,18,55,16,0,17,18,70,64,6.794,232,1,35.670395,-119.239021,72.419998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 12:30:02.655000+00:00,2025-07-26T12:30:02.876Z,2025-07-26T12:30:02.876Z
9uqKMkAeC5,MOOSPMv3Parser,1753533000,3,3,3,4,4,3,3,5,5,3,686,194,121959,33,21,2,21,21,17,70,21,1,17,18,75,74,5.768,227,3277,36.526611,-119.290215,101.959,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 12:30:02.937000+00:00,2025-07-26T12:30:03.148Z,2025-07-26T12:30:03.148Z
1BV816O8iX,MOOSPMv3Parser,1753533001,6,6,11,10,10,11,11,11,11,11,512,422,5613,75,85,6,85,85,16,56,85,0,15,15,71,70,19.745,215,2,40.594162,-105.075737,1503.44104,10,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 12:30:03.196000+00:00,2025-07-26T12:30:03.409Z,2025-07-26T12:30:03.409Z
yEnwyoXH1f,MOOSPMv3Parser,1753533600,3,3,2,4,4,2,2,4,4,2,695,183,88658,25,14,1,14,14,16,59,14,0,16,17,71,69,3.333,248,3277,35.949474,-119.049988,96.313004,8,600,58,3,e00fce6858b443fd80f27170,2025-07-26 12:40:02.013000+00:00,2025-07-26T12:40:02.222Z,2025-07-26T12:40:02.222Z
PJxfdc06m8,MOOSPMv3Parser,1753533600,2,2,2,2,2,2,2,3,3,2,526,133,70254,17,15,1,15,15,17,48,15,0,17,18,57,52,20.692,274,1,36.037495,-120.173294,221.720001,4,600,58,3,e00fce68e88237db75a60608,2025-07-26 12:40:02.350000+00:00,2025-07-26T12:40:02.611Z,2025-07-26T12:40:02.611Z
dPa6OTHAZz,MOOSPMv3Parser,1753533600,1,1,1,2,2,1,1,2,2,1,334,99,45908,13,9,1,9,9,18,50,9,0,19,19,58,57,23.578,248,1,35.613121,-119.689697,30.569,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 12:40:02.438000+00:00,2025-07-26T12:40:02.630Z,2025-07-26T12:40:02.630Z
w5c1yD497d,MOOSPMv3Parser,1753533600,3,3,3,5,5,3,3,5,5,3,735,210,121979,34,23,2,23,23,17,71,23,1,17,18,77,75,4.493,221,3277,36.526531,-119.290314,80.269997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 12:40:02.747000+00:00,2025-07-26T12:40:02.953Z,2025-07-26T12:40:02.953Z
4CRV0sDMdG,MOOSPMv3Parser,1753533600,0,0,2,0,0,2,2,0,0,2,184,98,88231,13,13,1,13,13,18,54,13,0,17,18,70,64,6.529,224,1,35.670345,-119.23909,75.299004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 12:40:02.876000+00:00,2025-07-26T12:40:03.071Z,2025-07-26T12:40:03.071Z
fITN3tBQYN,MOOSPMv3Parser,1753533601,6,6,11,11,11,11,11,12,12,11,530,441,5683,78,84,6,85,85,16,57,85,0,15,15,73,70,14.802,257,2,40.594128,-105.075844,1512.25,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 12:40:03.228000+00:00,2025-07-26T12:40:03.401Z,2025-07-26T12:40:03.401Z
BAEUgbPqOP,MOOSPMv3Parser,1753534200,3,3,2,4,4,2,2,4,4,2,736,193,88670,23,14,1,14,14,16,60,14,0,16,17,72,69,3.155,247,3277,35.949596,-119.050041,121.472,7,600,58,3,e00fce6858b443fd80f27170,2025-07-26 12:50:02.014000+00:00,2025-07-26T12:50:02.180Z,2025-07-26T12:50:02.180Z
xfxrzMG1I4,MOOSPMv3Parser,1753534200,2,2,2,3,3,2,2,3,3,2,529,135,70268,19,16,2,16,16,17,48,16,0,16,18,57,52,20.41,268,1,36.03754,-120.173233,213.628006,5,600,58,3,e00fce68e88237db75a60608,2025-07-26 12:50:02.303000+00:00,2025-07-26T12:50:02.503Z,2025-07-26T12:50:02.503Z
