objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KdXgQTsakX,MOOSPMv3Parser,1787432400,0,0,1,0,0,1,1,0,0,1,189,108,74452,12,10,1,10,10,38,19,10,0,26,42,43,18,26.941,70,1,36.139103,-120.36834,170.069,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 21:00:02.120000+00:00,2026-08-22T21:00:02.699Z,2026-08-22T21:00:02.699Z
c9mGuSTbib,MOOSPMv3Parser,1787432400,3,3,3,5,5,3,3,5,5,4,848,219,107138,37,23,3,23,23,35,12,23,0,35,40,26,23,33.441,57,1,35.949707,-119.049942,126.439003,10,600,58,3,e00fce6808784ceaf209f949,2026-08-22 21:00:02.430000+00:00,2026-08-22T21:00:02.943Z,2026-08-22T21:00:02.943Z
EAxFXjqIaW,MOOSPMv3Parser,1787432400,0,0,2,1,1,4,5,1,1,5,352,95,103074,18,14,2,16,16,38,9,16,1,39,44,19,17,34.394,117,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 21:00:03.085000+00:00,2026-08-22T21:00:03.944Z,2026-08-22T21:00:03.944Z
B50Uw8Z9n3,MOOSPMv3Parser,1787432400,0,0,1,0,0,1,1,0,0,1,165,79,21563,8,7,1,7,7,36,20,7,0,37,41,19,18,35.807,66,1,36.139236,-120.368248,193.173004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 21:00:03.534000+00:00,2026-08-22T21:00:04.136Z,2026-08-22T21:00:04.136Z
Cl46CeFXJQ,MOOSPMv3Parser,1787432401,0,0,1,1,1,1,1,1,1,1,648,57,36083,7,6,0,6,6,32,12,6,1,35,36,21,22,41.014,43,1,36.503166,-120.325394,75.018997,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 21:00:03.576000+00:00,2026-08-22T21:00:04.145Z,2026-08-22T21:00:04.145Z
Q52fKs4Cnp,MOOSPMv3Parser,1787432400,1,1,2,2,2,3,3,3,3,3,1098,147,156727,22,16,2,17,17,36,13,17,1,37,41,22,21,41.387,62,1,36.762695,-119.798752,57.212002,10,600,58,3,e00fce68e88237db75a60608,2026-08-22 21:00:03.982000+00:00,2026-08-22T21:00:04.543Z,2026-08-22T21:00:04.543Z
1uww6lvXom,MOOSPMv3Parser,1787432401,3,3,3,5,5,3,4,5,5,4,1010,260,167138,31,24,2,24,24,36,22,24,0,36,41,30,27,40.543,91,1,36.523335,-119.278854,97.744003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 21:00:03.898000+00:00,2026-08-22T21:00:04.723Z,2026-08-22T21:00:04.723Z
6cIfJa8OhO,MOOSPMv3Parser,1787432401,0,0,0,1,1,0,0,1,1,0,552,95,0,19,0,2,0,0,35,9,0,2,36,40,22,21,36.494,42,1,36.187603,-119.822083,22.246,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 21:00:04.058000+00:00,2026-08-22T21:00:04.847Z,2026-08-22T21:00:04.847Z
eBMnLSticQ,MOOSPMv3Parser,1787432401,0,0,2,1,1,4,6,2,2,6,253,77,60207,16,13,3,15,15,0,0,16,1,36,38,22,23,24.257,98,3,36.433563,-119.923279,33.409,5,599,58,3,e00fce6876826e255108c6bd,2026-08-22 21:00:05.128000+00:00,2026-08-22T21:00:05.627Z,2026-08-22T21:00:05.627Z
1WiIGvn01w,MOOSPMv3Parser,1787432401,0,0,1,0,0,1,1,0,0,1,411,77,81143,12,11,1,11,11,36,8,11,0,42,41,15,19,512.514,105,1,36.139027,-120.368324,185.710007,11,600,58,3,e00fce6850cac69f647dc199,2026-08-22 21:00:07.940000+00:00,2026-08-22T21:00:08.199Z,2026-08-22T21:00:08.199Z
