objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pzufdif6MQ,MOOSPMv3Parser,1700730001,10,10,5,13,13,5,5,14,14,5,1910,511,13039,70,37,5,37,38,11,55,38,0,11,10,61,59,11.006,167,1,36.634254,-120.382378,36.146999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 09:00:02.014000+00:00,2023-11-23T09:00:02.241Z,2023-11-23T09:00:02.241Z
J7IFlYKhZK,MOOSPMv3Parser,1700730000,60,39,45,90,59,47,47,96,71,47,10702,2984,52823,552,351,38,353,353,12,58,353,0,11,11,74,72,0.793,206,1,36.785397,-119.773254,64.178001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 09:00:02.635000+00:00,2023-11-23T09:00:02.860Z,2023-11-23T09:00:02.860Z
az3IAQ4EWH,MOOSPMv3Parser,1700730001,64,41,46,91,60,49,49,96,72,49,10628,3077,53123,545,362,30,364,364,12,62,364,0,11,11,75,69,0.009,209,1,36.785435,-119.773224,59.988998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 09:00:02.813000+00:00,2023-11-23T09:00:03.013Z,2023-11-23T09:00:03.013Z
rqnwdHs9uN,MOOSPMv3Parser,1700730001,60,39,46,93,61,48,48,100,72,48,9958,2991,38599,588,357,34,359,359,12,60,359,0,11,11,74,71,0.024,212,1,36.785397,-119.773125,74.742996,9,600,58,3,e00fce6856818e5885f65487,2023-11-23 09:00:14.407000+00:00,2023-11-23T09:00:14.605Z,2023-11-23T09:00:14.605Z
P0iovdMwwY,MOOSPMv3Parser,1700730601,60,39,45,92,60,47,47,98,72,47,9862,2964,38903,578,349,32,351,351,12,61,351,0,11,11,75,72,0.02,209,1,36.785328,-119.773148,50.808998,9,600,58,3,e00fce6856818e5885f65487,2023-11-23 09:09:59.538000+00:00,2023-11-23T09:09:59.780Z,2023-11-23T09:09:59.780Z
pK3yISpVpG,MOOSPMv3Parser,1700730601,12,12,5,16,16,5,5,17,17,5,2276,604,13073,82,41,7,41,41,11,55,41,0,11,11,62,60,11.54,167,1,36.634239,-120.382332,6.762,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 09:10:02.019000+00:00,2023-11-23T09:10:02.284Z,2023-11-23T09:10:02.284Z
KcUyEWpfkc,MOOSPMv3Parser,1700730600,59,39,44,89,58,46,46,96,71,46,10539,2940,53123,537,344,40,345,345,12,58,345,0,11,11,75,72,0.92,204,1,36.78548,-119.773361,75.454002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 09:10:02.564000+00:00,2023-11-23T09:10:02.747Z,2023-11-23T09:10:02.747Z
FT2rfBCzL4,MOOSPMv3Parser,1700730601,63,41,45,91,60,47,47,96,72,47,10499,3052,53429,543,351,30,352,352,12,62,352,0,11,11,76,70,0.013,206,1,36.785419,-119.773201,72.828003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 09:10:03.069000+00:00,2023-11-23T09:10:03.324Z,2023-11-23T09:10:03.324Z
yEEE1A4EC0,MOOSPMv3Parser,1700731201,60,39,46,93,61,48,48,100,72,48,9939,2985,39217,589,361,34,362,362,12,61,362,0,11,11,76,72,0.021,209,1,36.785374,-119.773155,70.192001,6,600,58,3,e00fce6856818e5885f65487,2023-11-23 09:19:59.835000+00:00,2023-11-23T09:20:00.079Z,2023-11-23T09:20:00.079Z
m4OYMNgoUp,MOOSPMv3Parser,1700731201,11,11,5,15,15,6,6,16,16,6,2202,588,13110,77,43,5,43,43,11,54,43,0,11,11,62,59,12.67,167,1,36.634285,-120.382385,20.257999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 09:20:02.157000+00:00,2023-11-23T09:20:02.365Z,2023-11-23T09:20:02.365Z
