objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L7F9y95qDX,MOOSPMv3Parser,1723784401,0,0,1,1,1,2,2,2,2,2,330,72,21978,13,10,2,11,11,25,26,11,1,27,27,37,37,511.542,126,1,36.010571,-120.140282,230.531006,9,600,58,3,e00fce6850cac69f647dc199,2024-08-16 05:00:03.034000+00:00,2024-08-16T05:00:03.308Z,2024-08-16T05:00:03.308Z
n5bt5jz29P,MOOSPMv3Parser,1723784401,2,2,2,3,3,3,3,3,3,4,518,144,155635,23,15,3,16,16,24,34,16,1,26,27,45,45,0.003,246,1,35.949512,-119.050323,126.601997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 05:00:03.430000+00:00,2024-08-16T05:00:03.659Z,2024-08-16T05:00:03.659Z
MMtgsecjRf,MOOSPMv3Parser,1723784400,4,4,5,6,6,5,6,8,8,6,840,259,762291,43,35,6,36,36,0,0,36,1,25,24,50,52,0.075,238,1,36.433945,-119.92276,35.700001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-16 05:00:03.527000+00:00,2024-08-16T05:00:03.706Z,2024-08-16T05:00:03.706Z
pbd0jk9AXC,MOOSPMv3Parser,1723785001,1,1,1,1,1,2,2,2,2,2,347,82,21987,14,11,1,11,11,25,26,11,1,28,27,35,37,511.553,52,2,36.010498,-120.140282,211.173004,9,600,58,3,e00fce6850cac69f647dc199,2024-08-16 05:10:02.626000+00:00,2024-08-16T05:10:02.884Z,2024-08-16T05:10:02.884Z
B7nqu2htAP,MOOSPMv3Parser,1723785001,2,2,2,4,4,3,4,4,4,4,606,167,155650,26,18,2,19,19,24,35,19,1,25,26,48,46,0.004,264,1,35.949638,-119.050301,121.165001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 05:10:03.511000+00:00,2024-08-16T05:10:03.682Z,2024-08-16T05:10:03.682Z
McDsVNIeXF,MOOSPMv3Parser,1723785000,5,5,5,9,9,6,6,11,11,7,1066,331,762323,60,40,8,40,41,0,0,41,1,24,24,50,51,0.077,278,1,36.433887,-119.922745,24.98,7,600,58,3,e00fce6876826e255108c6bd,2024-08-16 05:10:03.606000+00:00,2024-08-16T05:10:03.791Z,2024-08-16T05:10:03.791Z
HL4nGSKr4a,MOOSPMv3Parser,1723785601,0,0,1,1,1,2,2,1,1,2,320,75,21996,12,10,1,11,11,25,26,11,1,28,27,35,37,511.497,48,2,36.010509,-120.14032,218.744995,8,600,58,3,e00fce6850cac69f647dc199,2024-08-16 05:20:02.627000+00:00,2024-08-16T05:20:02.822Z,2024-08-16T05:20:02.822Z
aTzBgqgjaA,MOOSPMv3Parser,1723785601,2,2,3,4,4,4,4,4,4,4,639,174,155667,27,21,3,22,22,23,36,22,1,25,26,48,46,0.004,283,1,35.949505,-119.050339,134.115005,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 05:20:03.446000+00:00,2024-08-16T05:20:03.650Z,2024-08-16T05:20:03.650Z
Hf81goYcYK,MOOSPMv3Parser,1723785600,4,4,4,6,6,5,5,7,7,5,762,233,762351,40,31,5,31,31,0,0,31,1,24,24,51,53,0.091,296,1,36.433979,-119.922829,39.016998,9,600,58,3,e00fce6876826e255108c6bd,2024-08-16 05:20:03.617000+00:00,2024-08-16T05:20:03.861Z,2024-08-16T05:20:03.861Z
OqzrswJHk2,MOOSPMv3Parser,1723786201,0,0,1,1,1,2,2,1,1,2,332,72,22004,12,10,1,10,10,25,26,10,1,27,27,35,37,511.52,58,2,36.010509,-120.14032,218.744995,0,600,58,3,e00fce6850cac69f647dc199,2024-08-16 05:30:02.705000+00:00,2024-08-16T05:30:02.902Z,2024-08-16T05:30:02.902Z
