objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W9XTi7s0fR,MOOSPMv3Parser,1750856400,5,5,4,7,7,4,4,7,7,4,941,281,74882,48,33,2,33,33,16,61,34,0,17,17,65,66,14.961,255,1,36.785332,-119.773117,76.556999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 13:00:01.859000+00:00,2025-06-25T13:00:02.231Z,2025-06-25T13:00:02.231Z
XRcin7Nr7H,MOOSPMv3Parser,1750856400,0,0,4,1,1,4,4,1,1,4,291,190,22042,31,28,2,28,28,17,53,28,0,17,18,65,62,4.935,273,1,36.785305,-119.773178,63.678001,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 13:00:02.241000+00:00,2025-06-25T13:00:02.671Z,2025-06-25T13:00:02.671Z
gojnpvjMca,MOOSPMv3Parser,1750856400,7,7,4,10,10,5,5,11,11,5,1793,417,2049,60,35,4,35,35,15,33,35,0,15,15,45,46,514.98,224,2,36.139,-120.368492,172.087006,7,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 13:00:02.272000+00:00,2025-06-25T13:00:02.738Z,2025-06-25T13:00:02.738Z
G6WVFYiMHR,MOOSPMv3Parser,1750856400,0,0,4,1,1,4,4,1,1,4,260,193,22624,26,30,2,30,30,18,51,30,0,17,18,66,62,0.009,271,1,36.785343,-119.773209,67.721001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 13:00:02.773000+00:00,2025-06-25T13:00:03.234Z,2025-06-25T13:00:03.234Z
v36H0To3xE,MOOSPMv3Parser,1750856401,5,5,4,7,7,4,4,8,8,4,1168,312,69696,45,31,2,31,31,17,53,31,0,17,17,65,65,1.546,437,3277,36.785328,-119.773232,53.306,9,600,58,3,e00fce6858b443fd80f27170,2025-06-25 13:00:02.737000+00:00,2025-06-25T13:00:03.242Z,2025-06-25T13:00:03.242Z
1G9XWDkx3P,MOOSPMv3Parser,1750856400,6,6,6,9,9,6,6,10,10,6,1386,365,107306,60,46,4,46,46,15,30,46,0,15,15,46,46,516.98,223,1,36.139019,-120.368469,171.358002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 13:00:03.291000+00:00,2025-06-25T13:00:03.620Z,2025-06-25T13:00:03.620Z
dWtEDTzcFC,MOOSPMv3Parser,1750856400,5,5,5,7,7,5,5,7,7,5,1088,290,85508,48,37,3,37,37,16,68,37,0,17,17,66,65,19.487,259,1,36.785408,-119.773071,94.976997,7,600,58,3,e00fce68e88237db75a60608,2025-06-25 13:00:03.378000+00:00,2025-06-25T13:00:03.670Z,2025-06-25T13:00:03.670Z
7ICNnsptlj,MOOSPMv3Parser,1750856400,5,5,4,8,8,4,4,8,8,4,1023,293,71958,54,32,3,32,32,16,56,32,1,17,17,65,66,5.868,262,3277,36.78537,-119.773087,67.403,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 13:00:03.539000+00:00,2025-06-25T13:00:03.793Z,2025-06-25T13:00:03.793Z
diH7HYnN6w,MOOSPMv3Parser,1750856401,5,5,4,8,8,4,4,8,8,4,1082,310,75499,51,34,2,34,34,17,57,34,0,17,18,66,62,0.0,251,1,36.785408,-119.773117,69.542999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 13:00:03.709000+00:00,2025-06-25T13:00:03.920Z,2025-06-25T13:00:03.920Z
ShCcse3zaB,MOOSPMv3Parser,1750856400,5,5,5,8,8,5,5,8,8,5,946,291,210943,49,38,4,38,38,0,0,38,0,17,16,42,43,15.74,404,1,36.138916,-120.368904,154.917999,5,600,58,3,e00fce6876826e255108c6bd,2025-06-25 13:00:03.877000+00:00,2025-06-25T13:00:04.081Z,2025-06-25T13:00:04.081Z
7Wkatd6XQy,MOOSPMv3Parser,1750857000,0,0,4,2,2,4,4,2,2,4,303,202,22067,32,29,3,29,29,17,53,29,0,17,18,65,62,3.435,260,1,36.7854,-119.773178,64.664001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 13:10:01.292000+00:00,2025-06-25T13:10:01.486Z,2025-06-25T13:10:01.486Z
z3P7tSO3Zc,MOOSPMv3Parser,1750857000,5,5,4,8,8,5,5,8,8,5,999,300,74912,53,34,2,35,35,16,61,35,0,17,17,65,66,15.007,257,1,36.78537,-119.773056,68.087997,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 13:10:01.687000+00:00,2025-06-25T13:10:02.005Z,2025-06-25T13:10:02.005Z
IBuE56otWU,MOOSPMv3Parser,1750857000,7,7,4,9,9,4,4,10,10,4,1701,398,2075,54,34,3,34,34,15,31,34,0,15,15,41,44,514.911,218,2,36.139,-120.368492,172.085007,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-25 13:10:02.464000+00:00,2025-06-25T13:10:02.660Z,2025-06-25T13:10:02.660Z
HR0OK7cb6H,MOOSPMv3Parser,1750857001,6,6,4,8,8,4,4,9,9,5,1233,331,69725,51,33,3,33,33,17,54,33,0,17,17,65,66,1.77,431,3277,36.785309,-119.773148,63.653,8,600,58,3,e00fce6858b443fd80f27170,2025-06-25 13:10:02.720000+00:00,2025-06-25T13:10:02.912Z,2025-06-25T13:10:02.912Z
