objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gp1590zEUK,MOOSPMv3Parser,1778799600,1,1,1,1,1,1,1,2,2,1,403,104,18964,13,9,1,9,9,33,16,9,1,34,39,23,21,57.949,143,1,36.138939,-120.368309,175.356003,6,594,58,3,e00fce68f12da1a0c5de6248,2026-05-14T23:00:02.042Z,2026-05-14T23:00:02.267Z,2026-05-14T23:00:02.267Z
3bOjFyEl5d,MOOSPMv3Parser,1778799600,0,0,6554,0,0,6554,6554,0,0,6554,198,117,237901,14,6554,1,6554,6554,35,22,6554,66,32,328,30,655,41.462,6554,6554,36.139023,-120.368233,184.621002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T23:00:02.897Z,2026-05-14T23:00:03.259Z,2026-05-14T23:00:03.259Z
rT894R3lox,MOOSPMv3Parser,1778799601,1,1,1,2,2,1,1,2,2,2,839,122,344,13,10,1,10,10,32,14,10,0,33,37,23,22,54.015,138,1,36.139072,-120.368454,157.229004,0,600,58,3,e00fce68e88237db75a60608,2026-05-14T23:00:03.074Z,2026-05-14T23:00:03.403Z,2026-05-14T23:00:03.403Z
EcFQ6mGr7N,MOOSPMv3Parser,1778799601,1,1,6554,1,1,6554,6554,1,1,6554,402,101,250947,14,6554,1,6554,6554,32,12,6554,66,38,328,18,655,48.727,6554,6554,36.139004,-120.368477,179.854996,6,600,58,3,e00fce6808784ceaf209f949,2026-05-14T23:00:03.242Z,2026-05-14T23:00:03.471Z,2026-05-14T23:00:03.471Z
EHR6bV87He,MOOSPMv3Parser,1778799601,1,1,1,2,2,1,1,2,2,1,705,121,332,13,7,1,7,7,33,13,7,1,33,38,24,22,54.155,242,1,36.139061,-120.368355,182.688995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T23:00:03.407Z,2026-05-14T23:00:03.616Z,2026-05-14T23:00:03.616Z
Sg24mSahC7,MOOSPMv3Parser,1778800200,1,1,1,2,2,1,1,2,2,1,423,112,18781,14,8,1,8,8,33,14,8,0,34,39,22,20,57.661,149,1,36.138939,-120.368279,173.610992,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T23:10:02.219Z,2026-05-14T23:10:02.422Z,2026-05-14T23:10:02.422Z
q7bu0y1LC4,MOOSPMv3Parser,1778800201,1,1,1,2,2,1,2,2,2,2,789,109,352,12,10,1,10,10,31,14,10,1,32,36,23,22,54.767,106,1,36.139046,-120.368439,190.401001,7,600,58,3,e00fce68e88237db75a60608,2026-05-14T23:10:03.186Z,2026-05-14T23:10:03.343Z,2026-05-14T23:10:03.343Z
gXG3WzX7jI,MOOSPMv3Parser,1778800201,1,1,6554,1,1,6554,6554,1,1,6554,393,101,257507,14,6554,1,6554,6554,32,12,6554,66,38,328,18,655,49.034,6554,6554,36.139023,-120.368446,178.434998,5,600,58,3,e00fce6808784ceaf209f949,2026-05-14T23:10:03.245Z,2026-05-14T23:10:03.418Z,2026-05-14T23:10:03.418Z
4QBU4GHJ0f,MOOSPMv3Parser,1778800201,1,1,1,2,2,1,1,2,2,1,694,114,338,13,7,1,7,7,33,13,7,1,33,38,23,21,54.182,226,1,36.138988,-120.368263,175.281006,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T23:10:03.268Z,2026-05-14T23:10:03.458Z,2026-05-14T23:10:03.458Z
g4stSDecaa,MOOSPMv3Parser,1778800200,0,0,6554,0,0,6554,6554,0,0,6554,204,120,244461,14,6554,2,6554,6554,35,21,6554,66,32,328,30,655,40.357,6554,6554,36.139023,-120.368233,184.621002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T23:10:03.297Z,2026-05-14T23:10:03.466Z,2026-05-14T23:10:03.466Z
