objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N9bovxjtFr,MOOSPMv3Parser,1724659201,3.53,3.53,3.23,5.39,5.39,3.38,3.38,5.86,5.86,3.38,901.26,231.1,12384.12,39.51,25.25,2.4,25.35,25.35,17.0,38.7,25.35,0.39,16.7,17.8,52.5,51.1,0.103,243.1,1.0,36.139023,-120.368378,176.580002,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 08:00:02.783000+00:00,2024-08-26T08:00:03.209Z,2024-08-26T08:00:03.209Z
DM8bpf5xCz,MOOSPMv3Parser,1724659201,3.37,3.37,6553.5,5.15,5.15,6553.5,6553.5,5.3,5.3,6553.5,710.64,215.03,2406693.0,36.63,6553.5,2.25,6553.5,6553.5,16.0,47.6,6553.5,65.54,0.0,327.7,0.0,655.3,19.326,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 08:00:02.976000+00:00,2024-08-26T08:00:03.260Z,2024-08-26T08:00:03.260Z
LKXHh0UXjA,MOOSPMv3Parser,1724659201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,774.0,203.0,12093.0,37.0,30.0,3.0,30.0,30.0,17.0,37.0,30.0,0.0,17.0,18.0,52.0,50.0,516.694,218.0,1.0,36.138878,-120.368385,176.964005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 08:00:03.528000+00:00,2024-08-26T08:00:03.731Z,2024-08-26T08:00:03.731Z
bgcZWHvUJA,MOOSPMv3Parser,1724659200,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,781.0,225.0,11326.0,38.0,27.0,2.0,27.0,27.0,17.0,40.0,27.0,1.0,17.0,17.0,51.0,52.0,30.44,227.0,3277.0,36.138908,-120.368385,187.600006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 08:00:03.685000+00:00,2024-08-26T08:00:03.929Z,2024-08-26T08:00:03.929Z
sAGnAgHbkv,MOOSPMv3Parser,1724659201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,779.0,221.0,11835.0,32.0,31.0,2.0,31.0,31.0,17.0,41.0,31.0,0.0,17.0,18.0,53.0,50.0,21.119,167.0,1.0,36.138878,-120.368591,210.511993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-26 08:00:03.800000+00:00,2024-08-26T08:00:04.050Z,2024-08-26T08:00:04.050Z
p6FooUc0gk,MOOSPMv3Parser,1724659200,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,729.0,190.0,45361.0,34.0,26.0,2.0,27.0,27.0,18.0,30.0,27.0,0.0,18.0,19.0,42.0,42.0,511.594,111.0,2.0,36.010544,-120.140358,209.149002,14,600,58,3,e00fce6850cac69f647dc199,2024-08-26 08:00:03.860000+00:00,2024-08-26T08:00:04.072Z,2024-08-26T08:00:04.072Z
Jif95jpLcd,MOOSPMv3Parser,1724659201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,804.0,251.0,791643.0,47.0,38.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,18.0,17.0,55.0,57.0,0.462,262.0,1.0,36.43391,-119.922752,38.756001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-26 08:00:04.882000+00:00,2024-08-26T08:00:05.084Z,2024-08-26T08:00:05.084Z
cuN5AuqTqm,MOOSPMv3Parser,1724659201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,735.0,204.0,12488.0,40.0,31.0,4.0,31.0,31.0,17.0,42.0,31.0,0.0,17.0,18.0,52.0,51.0,20.014,196.0,1.0,36.138901,-120.368378,179.242996,7,600,58,3,e00fce68e88237db75a60608,2024-08-26 08:00:05.626000+00:00,2024-08-26T08:00:05.837Z,2024-08-26T08:00:05.837Z
fVZczRYqSV,MOOSPMv3Parser,1724659800,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1083.0,320.0,30959.0,55.0,46.0,4.0,46.0,46.0,19.0,37.0,46.0,0.0,21.0,21.0,47.0,48.0,509.144,378.0,1.0,36.785339,-119.773079,62.884998,10,600,58,3,e00fce6856818e5885f65487,2024-08-26 08:09:57.179000+00:00,2024-08-26T08:09:57.438Z,2024-08-26T08:09:57.438Z
3JdfHuwWyi,MOOSPMv3Parser,1724659801,3.39,3.39,3.42,5.46,5.46,3.59,3.59,6.07,6.07,3.59,969.57,236.65,12407.41,38.51,26.74,3.03,26.85,26.85,16.8,38.9,26.85,0.38,16.6,17.6,52.7,52.1,0.119,266.6,1.0,36.138977,-120.36837,175.639008,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 08:10:02.731000+00:00,2024-08-26T08:10:02.967Z,2024-08-26T08:10:02.967Z
