objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u5SG0Tthbz,MOOSPMv3Parser,1721246400,3,3,2,5,5,2,2,5,5,2,778,207,534,37,18,2,18,18,34,18,18,0,35,38,26,26,514.073,18,1,36.138988,-120.368469,184.979996,7,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 20:00:02.205000+00:00,2024-07-17T20:00:02.572Z,2024-07-17T20:00:02.572Z
eesbsMJQ2H,MOOSPMv3Parser,1721246401,3,3,3,4,4,3,3,5,5,3,596,185,552613,27,20,3,20,20,0,0,20,0,31,34,33,30,0.001,7,2,36.433907,-119.922798,36.598999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-17 20:00:02.846000+00:00,2024-07-17T20:00:03.096Z,2024-07-17T20:00:03.096Z
KPFgfj1HFJ,MOOSPMv3Parser,1721247000,3,3,2,5,5,2,2,5,5,2,767,201,549,36,18,3,18,18,33,16,18,0,34,38,26,24,513.97,15,1,36.138954,-120.368546,172.179993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-17 20:10:01.942000+00:00,2024-07-17T20:10:02.183Z,2024-07-17T20:10:02.183Z
gzx3YngCN8,MOOSPMv3Parser,1721247001,3,3,3,4,4,3,3,4,4,3,616,192,552638,27,20,2,20,20,0,0,20,0,31,34,30,27,0.0,9,2,36.433933,-119.922676,35.632999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-17 20:10:02.654000+00:00,2024-07-17T20:10:02.839Z,2024-07-17T20:10:02.839Z
aNt79RYo9Y,MOOSPMv3Parser,1721247600,3,3,2,5,5,2,2,5,5,2,762,201,566,38,18,2,18,18,33,16,18,0,34,38,25,24,514.014,9,1,36.138943,-120.368423,179.612,7,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 20:20:02.241000+00:00,2024-07-17T20:20:02.441Z,2024-07-17T20:20:02.441Z
00p7jWFl3N,MOOSPMv3Parser,1721247601,2,2,2,4,4,3,3,4,4,3,570,172,552657,28,19,2,19,19,0,0,19,0,31,35,30,27,0.0,9,2,36.433868,-119.922836,15.629,7,600,58,3,e00fce6876826e255108c6bd,2024-07-17 20:20:02.692000+00:00,2024-07-17T20:20:02.914Z,2024-07-17T20:20:02.914Z
hAI0IRTpM1,MOOSPMv3Parser,1721248200,3,3,2,5,5,2,2,5,5,2,733,193,581,33,18,3,18,18,33,16,18,0,35,38,24,24,514.101,9,1,36.138824,-120.368553,172.102005,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 20:30:02.150000+00:00,2024-07-17T20:30:02.374Z,2024-07-17T20:30:02.374Z
aCzdGuNeeq,MOOSPMv3Parser,1721248201,2,2,2,3,3,3,3,4,4,3,557,171,552679,25,19,1,19,19,0,0,19,0,31,35,28,26,0.0,8,2,36.433868,-119.922836,15.632,0,600,58,3,e00fce6876826e255108c6bd,2024-07-17 20:30:02.675000+00:00,2024-07-17T20:30:02.932Z,2024-07-17T20:30:02.932Z
eEWM8Be3yO,MOOSPMv3Parser,1721248800,3,3,2,5,5,2,2,5,5,2,761,198,596,33,16,1,17,17,34,16,17,0,35,38,24,24,514.029,8,1,36.13879,-120.368446,176.080002,5,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 20:40:02.164000+00:00,2024-07-17T20:40:02.392Z,2024-07-17T20:40:02.392Z
CZTJo5P34O,MOOSPMv3Parser,1721248801,2,2,3,4,4,3,3,4,4,3,580,176,552705,28,20,2,20,20,0,0,20,0,32,35,29,26,0.0,8,2,36.433907,-119.92276,32.348,10,600,58,3,e00fce6876826e255108c6bd,2024-07-17 20:40:02.685000+00:00,2024-07-17T20:40:02.869Z,2024-07-17T20:40:02.869Z
ixjUkDpY6c,MOOSPMv3Parser,1721249400,3,3,2,5,5,2,2,5,5,2,726,192,611,34,18,2,18,18,34,15,18,0,35,38,23,23,514.005,9,1,36.138901,-120.368538,166.050995,5,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 20:50:02.023000+00:00,2024-07-17T20:50:02.308Z,2024-07-17T20:50:02.308Z
GthOIHBFTq,MOOSPMv3Parser,1721249401,2,2,2,4,4,3,3,4,4,3,589,182,552723,27,19,1,19,19,0,0,19,0,32,36,29,26,0.0,9,1,36.433979,-119.922729,37.166,9,600,58,3,e00fce6876826e255108c6bd,2024-07-17 20:50:02.663000+00:00,2024-07-17T20:50:02.877Z,2024-07-17T20:50:02.877Z
