objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XJmrR3WzL3,MOOSPMv3Parser,1693432800,41.0,29.0,29.0,64.0,46.0,30.0,30.0,71.0,58.0,30.0,7821.0,2117.0,98483.0,448.0,227.0,37.0,227.0,227.0,32.0,21.0,228.0,0.0,36.0,37.0,18.0,18.0,44.945,58.0,1.0,36.63435,-120.382324,14.65,8,599,58,3,e00fce6835b6173deb1a1f49,2023-08-30 22:00:01.569000+00:00,2023-08-30T22:00:01.783Z,2023-08-30T22:00:01.783Z
BG7hLMVThj,MOOSPMv3Parser,1693432801,45.0,31.0,48.0,76.0,51.0,50.0,50.0,82.0,63.0,50.0,8641.0,2371.0,186072.0,586.0,374.0,41.0,375.0,375.0,35.0,19.0,375.0,0.0,36.0,40.0,19.0,17.0,55.143,171.0,1.0,36.010509,-120.14032,223.136993,9,599,58,3,e00fce6850cac69f647dc199,2023-08-30 22:00:02.009000+00:00,2023-08-30T22:00:02.259Z,2023-08-30T22:00:02.259Z
GboJGEgJSW,MOOSPMv3Parser,1693432800,53.0,35.0,55.0,93.0,61.0,57.0,57.0,98.0,71.0,57.0,9322.0,2692.0,5081.0,678.0,429.0,56.0,431.0,431.0,36.0,16.0,431.0,0.0,35.0,41.0,21.0,18.0,30.308,15.0,1.0,35.613251,-119.689606,59.359001,10,600,58,3,e00fce68e88237db75a60608,2023-08-30 22:00:02.402000+00:00,2023-08-30T22:00:02.592Z,2023-08-30T22:00:02.592Z
PYQaNRZ5wl,MOOSPMv3Parser,1693432801,17.0,17.0,13.0,26.0,26.0,13.0,13.0,27.0,27.0,13.0,3080.0,863.0,197686.0,177.0,99.0,12.0,100.0,100.0,36.0,22.0,100.0,0.0,36.0,41.0,28.0,23.0,62.1,14.0,1.0,35.955227,-119.036781,121.214996,10,600,58,3,e00fce6808784ceaf209f949,2023-08-30 22:00:02.801000+00:00,2023-08-30T22:00:02.999Z,2023-08-30T22:00:02.999Z
KeQGzZk5l3,MOOSPMv3Parser,1693432800,13.0,13.0,13.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2602.0,728.0,354844.0,161.0,98.0,10.0,99.0,99.0,35.0,20.0,99.0,0.0,35.0,39.0,24.0,22.0,35.123,23.0,1.0,36.529282,-119.293427,55.966999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 22:00:02.778000+00:00,2023-08-30T22:00:03.017Z,2023-08-30T22:00:03.017Z
ai8DpN70WD,MOOSPMv3Parser,1693432801,14.8,14.8,13.49,22.82,22.82,14.14,14.14,23.32,23.32,14.14,2526.66,764.43,94444.88,158.39,105.51,7.59,105.92,105.93,35.7,24.7,105.94,0.38,34.8,40.9,23.5,19.2,48.64,201.5,1.0,35.135906,-119.459007,269.928986,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 22:00:02.823000+00:00,2023-08-30T22:00:03.039Z,2023-08-30T22:00:03.039Z
nZuHTtdAyB,MOOSPMv3Parser,1693432800,47.96,31.42,46.19,82.74,54.42,48.67,48.87,86.74,62.62,48.96,10165.21,2771.24,195627.31,684.13,361.51,43.29,362.81,362.91,36.9,19.4,362.96,0.47,37.0,42.3,18.9,16.4,52.893,85.8,3276.7,2.9e-05,-0.006402,15294.041992,7,600,58,1,e00fce6858b443fd80f27170,2023-08-30 22:00:03.153000+00:00,2023-08-30T22:00:03.380Z,2023-08-30T22:00:03.380Z
8ErBkBLRAr,MOOSPMv3Parser,1693432800,46.0,31.0,44.0,75.0,50.0,47.0,47.0,81.0,62.0,47.0,8513.0,2474.0,175439.0,576.0,348.0,34.0,350.0,350.0,39.0,19.0,350.0,0.0,37.0,45.0,22.0,15.0,32.286,430.0,1.0,36.129959,-120.333946,164.391998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 22:00:03.802000+00:00,2023-08-30T22:00:04.062Z,2023-08-30T22:00:04.062Z
3ZaUJ3P57v,MOOSPMv3Parser,1693432801,41.0,30.0,38.0,67.0,48.0,41.0,42.0,71.0,60.0,43.0,6940.0,2034.0,209840.0,475.0,293.0,37.0,296.0,296.0,33.0,19.0,296.0,1.0,35.0,37.0,21.0,21.0,47.642,64.0,3277.0,36.503094,-120.325371,49.584999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 22:00:03.799000+00:00,2023-08-30T22:00:04.117Z,2023-08-30T22:00:04.117Z
D6gFNP0iUM,MOOSPMv3Parser,1693432800,49.0,33.0,53.0,80.0,53.0,56.0,56.0,85.0,66.0,56.0,7982.0,2502.0,285818.0,593.0,418.0,27.0,420.0,420.0,0.0,0.0,420.0,0.0,35.0,38.0,26.0,23.0,51.603,22.0,1.0,36.433887,-119.922821,33.300999,10,599,58,3,e00fce6876826e255108c6bd,2023-08-30 22:00:04.960000+00:00,2023-08-30T22:00:05.168Z,2023-08-30T22:00:05.168Z
