objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kv52c7ps8a,MOOSPMv3Parser,1744858800,10.12,10.09,3.07,13.73,13.73,3.4,3.55,14.13,14.13,3.62,2861.62,621.86,22189.44,51.29,23.86,2.71,24.13,24.17,17.6,40.6,24.18,0.47,17.3,18.1,50.3,49.7,18.506,11.1,8.0,36.138992,-120.36834,183.026993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 03:00:01.707000+00:00,2025-04-17T03:00:02.129Z,2025-04-17T03:00:02.129Z
EAptbm7aYV,MOOSPMv3Parser,1744858800,3.61,3.61,6553.5,5.88,5.88,6553.5,6553.5,6.07,6.07,6553.5,750.24,226.51,26172186.0,41.61,6553.5,3.19,6553.5,6553.5,16.7,45.3,6553.5,65.54,0.0,327.7,0.0,655.3,44.936,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 03:00:02.445000+00:00,2025-04-17T03:00:02.910Z,2025-04-17T03:00:02.910Z
8altF0b8J0,MOOSPMv3Parser,1744858800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,889.0,233.0,27908.0,46.0,30.0,4.0,31.0,31.0,18.0,36.0,31.0,0.0,17.0,18.0,50.0,48.0,516.431,10.0,16.0,36.139015,-120.368355,173.115997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 03:00:02.981000+00:00,2025-04-17T03:00:03.304Z,2025-04-17T03:00:03.304Z
BppXtNVP13,MOOSPMv3Parser,1744858801,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,793.0,216.0,79471.0,42.0,33.0,2.0,33.0,33.0,17.0,47.0,33.0,0.0,17.0,18.0,50.0,48.0,39.111,10.0,7.0,36.139023,-120.368401,164.294998,8,600,58,3,e00fce68e88237db75a60608,2025-04-17 03:00:03.139000+00:00,2025-04-17T03:00:03.531Z,2025-04-17T03:00:03.531Z
WsWsWqaMB3,MOOSPMv3Parser,1744858800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,905.0,262.0,25812.0,47.0,28.0,3.0,28.0,28.0,17.0,42.0,28.0,1.0,17.0,18.0,51.0,50.0,512.016,13.0,3277.0,36.138981,-120.368401,170.906998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 03:00:03.560000+00:00,2025-04-17T03:00:03.789Z,2025-04-17T03:00:03.789Z
y5j62GYLyM,MOOSPMv3Parser,1744858801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,638.0,197.0,100657.0,41.0,31.0,3.0,32.0,32.0,0.0,0.0,32.0,1.0,17.0,19.0,51.0,48.0,105.89,43.0,6.0,36.138702,-120.368462,159.462997,0,600,58,3,e00fce6876826e255108c6bd,2025-04-17 03:00:04.045000+00:00,2025-04-17T03:00:04.268Z,2025-04-17T03:00:04.268Z
fHkV2idJRB,MOOSPMv3Parser,1744859400,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1200.0,355.0,22538.0,63.0,43.0,3.0,44.0,44.0,19.0,51.0,44.0,0.0,20.0,20.0,51.0,50.0,509.591,177.0,2.0,36.785404,-119.773117,49.277,5,600,58,3,e00fce6856818e5885f65487,2025-04-17 03:09:59.127000+00:00,2025-04-17T03:09:59.295Z,2025-04-17T03:09:59.295Z
Wd1QpnGDpH,MOOSPMv3Parser,1744859400,15.39,14.98,3.05,19.27,19.21,3.32,3.43,19.8,19.8,3.49,4043.67,944.18,22209.88,52.02,23.7,3.5,23.92,23.95,17.6,40.6,23.96,0.47,17.3,18.0,50.4,49.8,18.175,12.5,8.0,36.139053,-120.368355,161.197998,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 03:10:01.812000+00:00,2025-04-17T03:10:02.012Z,2025-04-17T03:10:02.012Z
90WPYxWaPr,MOOSPMv3Parser,1744859400,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,830.0,212.0,27934.0,42.0,29.0,4.0,30.0,30.0,18.0,37.0,30.0,0.0,17.0,18.0,50.0,48.0,516.482,11.0,17.0,36.139,-120.368393,161.358002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 03:10:02.907000+00:00,2025-04-17T03:10:03.088Z,2025-04-17T03:10:03.088Z
4CToOr9dOe,MOOSPMv3Parser,1744859401,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,808.0,219.0,79498.0,44.0,31.0,3.0,31.0,31.0,17.0,47.0,31.0,0.0,17.0,18.0,50.0,48.0,38.57,11.0,7.0,36.138943,-120.368378,167.748001,7,600,58,3,e00fce68e88237db75a60608,2025-04-17 03:10:03.164000+00:00,2025-04-17T03:10:03.439Z,2025-04-17T03:10:03.439Z
