objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mLcqU9BtJk,MOOSPMv3Parser,1702436401,37.67,28.99,28.14,59.1,45.08,30.7,31.71,61.92,54.95,32.18,6846.48,1891.88,195500.77,380.18,219.26,23.19,221.02,221.21,11.2,52.6,221.27,0.54,10.3,10.1,63.2,63.2,3.607,237.3,3276.7,36.785469,-119.773193,70.212997,7,600,58,1,e00fce6858b443fd80f27170,2023-12-13 03:00:01.468000+00:00,2023-12-13T03:00:01.840Z,2023-12-13T03:00:01.840Z
qplYHw6UWp,MOOSPMv3Parser,1702436400,39.0,30.0,27.0,61.0,48.0,29.0,30.0,66.0,59.0,31.0,6183.0,1799.0,146271.0,380.0,212.0,31.0,213.0,214.0,11.0,52.0,214.0,1.0,10.0,10.0,63.0,63.0,4.778,228.0,3277.0,36.785358,-119.773155,49.639,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 03:00:02.487000+00:00,2023-12-13T03:00:02.919Z,2023-12-13T03:00:02.919Z
FNThVf1JkN,MOOSPMv3Parser,1702436400,36.0,30.0,30.0,57.0,47.0,31.0,31.0,61.0,57.0,31.0,5734.0,1636.0,13820.0,324.0,234.0,26.0,235.0,235.0,11.0,52.0,235.0,0.0,10.0,10.0,64.0,62.0,5.716,285.0,1.0,36.785397,-119.773132,59.917,7,600,58,3,e00fce6808784ceaf209f949,2023-12-13 03:00:02.635000+00:00,2023-12-13T03:00:03.081Z,2023-12-13T03:00:03.081Z
fhBHploG21,MOOSPMv3Parser,1702436400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,16.0,16.0,6.0,2010.0,544.0,1766.0,84.0,44.0,5.0,44.0,44.0,10.0,49.0,44.0,0.0,8.0,9.0,59.0,52.0,18.482,410.0,1.0,36.634251,-120.38237,22.024,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 03:00:03.140000+00:00,2023-12-13T03:00:03.411Z,2023-12-13T03:00:03.411Z
cCqTFGiKvp,MOOSPMv3Parser,1702436401,36.92,29.32,33.25,57.03,45.12,34.86,34.86,58.82,54.08,34.86,5786.5,1751.9,15982.93,353.09,260.12,21.69,261.15,261.18,11.0,57.9,261.2,0.43,10.0,10.1,64.8,62.7,0.505,290.0,1.0,36.785393,-119.773155,79.237,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 03:00:03.409000+00:00,2023-12-13T03:00:03.593Z,2023-12-13T03:00:03.593Z
igtD8gYzCV,MOOSPMv3Parser,1702436401,36.0,28.0,34.0,58.0,45.0,35.0,36.0,62.0,56.0,36.0,6665.0,1799.0,210018.0,376.0,264.0,27.0,265.0,265.0,11.0,53.0,265.0,0.0,10.0,10.0,64.0,61.0,5.584,228.0,1.0,36.785309,-119.77317,71.363998,8,600,58,3,e00fce6850cac69f647dc199,2023-12-13 03:00:03.608000+00:00,2023-12-13T03:00:03.873Z,2023-12-13T03:00:03.873Z
qO5n4OYgdc,MOOSPMv3Parser,1702436401,36.0,28.0,31.0,58.0,45.0,33.0,33.0,63.0,56.0,33.0,6509.0,1822.0,544244.0,371.0,244.0,30.0,245.0,245.0,11.0,50.0,245.0,0.0,10.0,10.0,64.0,62.0,2.477,231.0,1.0,36.785393,-119.773201,51.319,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 03:00:04.189000+00:00,2023-12-13T03:00:04.409Z,2023-12-13T03:00:04.409Z
rvyWlSX2X5,MOOSPMv3Parser,1702436401,33.0,29.0,32.0,56.0,47.0,34.0,34.0,63.0,59.0,34.0,4744.0,1473.0,221060.0,318.0,251.0,36.0,252.0,252.0,1.0,1.0,252.0,0.0,10.0,10.0,64.0,62.0,7.228,232.0,1.0,36.785259,-119.773239,79.241997,6,600,58,3,e00fce6876826e255108c6bd,2023-12-13 03:00:04.809000+00:00,2023-12-13T03:00:05.005Z,2023-12-13T03:00:05.005Z
F6GC3wrSpH,MOOSPMv3Parser,1702437000,39.0,29.0,35.0,62.0,46.0,37.0,37.0,67.0,58.0,37.0,6480.0,1944.0,51743.0,412.0,273.0,23.0,274.0,274.0,11.0,54.0,274.0,0.0,10.0,10.0,66.0,63.0,3.871,269.0,1.0,36.78545,-119.773148,80.523003,6,600,58,3,e00fce6856818e5885f65487,2023-12-13 03:09:58.838000+00:00,2023-12-13T03:09:59.056Z,2023-12-13T03:09:59.056Z
VoH5PmMVdH,MOOSPMv3Parser,1702437001,40.72,30.4,30.34,63.69,46.95,32.87,33.75,67.19,57.93,34.16,7425.41,2043.36,195703.59,409.49,236.64,25.47,238.31,238.49,11.0,54.0,238.54,0.54,10.2,9.8,64.6,65.2,3.235,238.1,3276.7,36.785419,-119.773209,52.826,8,600,58,1,e00fce6858b443fd80f27170,2023-12-13 03:10:01.539000+00:00,2023-12-13T03:10:01.795Z,2023-12-13T03:10:01.795Z
