objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NTbf4nFJjZ,MOOSPMv3Parser,1786046400,0,0,2,1,1,2,2,1,1,2,315,211,23231,29,18,3,18,18,41,18,18,0,32,47,30,17,35.497,63,1,36.139027,-120.36837,167.828995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 20:00:02.320000+00:00,2026-08-06T20:00:02.796Z,2026-08-06T20:00:02.796Z
5Oh5SYBLdt,MOOSPMv3Parser,1786046400,4,4,0,7,7,0,0,7,7,0,1431,324,0,56,0,4,0,0,38,8,0,2,39,45,21,19,47.431,58,1,36.187458,-119.822083,35.417,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 20:00:02.517000+00:00,2026-08-06T20:00:02.840Z,2026-08-06T20:00:02.840Z
quB1GzK4Jh,MOOSPMv3Parser,1786046401,4,4,2,5,5,2,2,5,5,2,1980,274,24453,32,16,2,16,16,39,8,16,0,40,45,18,17,49.902,108,1,36.138962,-120.368439,179.113007,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 20:00:03.235000+00:00,2026-08-06T20:00:03.687Z,2026-08-06T20:00:03.687Z
4NMcFWkevs,MOOSPMv3Parser,1786046401,0,0,2,0,0,2,2,0,0,2,277,170,17354,21,13,1,13,13,40,19,13,0,41,46,17,16,54.911,119,1,36.139084,-120.368355,174.789993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 20:00:02.915000+00:00,2026-08-06T20:00:03.701Z,2026-08-06T20:00:03.701Z
nPRDiy66Q0,MOOSPMv3Parser,1786046401,4,4,3,6,6,3,3,6,6,3,1008,273,38211,40,24,2,25,25,41,8,25,0,42,48,17,16,52.476,136,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 20:00:03.027000+00:00,2026-08-06T20:00:03.748Z,2026-08-06T20:00:03.748Z
SFIXzegcM9,MOOSPMv3Parser,1786046400,16,16,8,22,22,9,9,23,23,9,2986,817,37980,136,65,8,65,65,36,10,65,0,37,42,23,21,42.752,88,1,35.949627,-119.049957,123.199997,5,600,58,3,e00fce6808784ceaf209f949,2026-08-06 20:00:03.188000+00:00,2026-08-06T20:00:03.935Z,2026-08-06T20:00:03.935Z
8waRkq4SSM,MOOSPMv3Parser,1786046401,17,17,14,26,26,15,15,27,27,15,4178,926,60251,159,111,15,112,112,36,16,112,0,37,42,25,24,55.028,56,1,36.762657,-119.798759,63.009998,13,600,58,3,e00fce68e88237db75a60608,2026-08-06 20:00:05.556000+00:00,2026-08-06T20:00:05.828Z,2026-08-06T20:00:05.828Z
wQIZOmC0Ct,MOOSPMv3Parser,1786046400,11,11,7,16,16,7,7,16,16,7,2373,644,67193,96,55,3,55,55,36,22,55,0,38,42,28,26,46.492,68,2,36.523327,-119.278854,93.221001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 20:00:08.192000+00:00,2026-08-06T20:00:08.444Z,2026-08-06T20:00:08.444Z
JWYnjBOUjy,MOOSPMv3Parser,1786046401,3,3,2,4,4,3,3,4,4,3,646,190,29828,27,19,2,19,19,0,0,19,0,41,46,17,17,33.3,81,1,36.139042,-120.368408,159.927994,5,600,58,3,e00fce6876826e255108c6bd,2026-08-06 20:00:08.262000+00:00,2026-08-06T20:00:08.500Z,2026-08-06T20:00:08.500Z
SUGinuWDDe,MOOSPMv3Parser,1786046400,3,3,3,4,4,3,3,5,5,3,1126,222,26360,34,20,1,20,20,40,7,20,0,46,46,13,17,366.778,202,1,36.139015,-120.368355,171.432999,7,600,58,3,e00fce6850cac69f647dc199,2026-08-06 20:00:12.354000+00:00,2026-08-06T20:00:12.518Z,2026-08-06T20:00:12.518Z
