objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kFAh54kLLA,MOOSPMv3Parser,1737900000,6,6,5,9,9,5,5,10,10,5,1256,337,335354,61,36,4,36,36,8,78,36,0,5,6,93,88,518.178,199,3,36.139019,-120.368347,187.498001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 14:00:01.930000+00:00,2025-01-26T14:00:02.196Z,2025-01-26T14:00:02.196Z
ZHtxB3K5aG,MOOSPMv3Parser,1737900000,7,7,4,11,11,4,4,11,11,4,1194,344,141568,65,32,4,32,32,7,84,32,1,5,6,94,91,15.853,189,3277,36.13892,-120.368286,175.028,4,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 14:00:02.573000+00:00,2025-01-26T14:00:02.802Z,2025-01-26T14:00:02.802Z
b8VlvbHuEK,MOOSPMv3Parser,1737900000,6,6,4,9,9,4,4,9,9,4,1050,290,56089,53,33,4,33,33,7,89,33,0,6,6,91,93,0.044,174,1,36.139004,-120.368317,166.210999,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 14:00:02.099000+00:00,2025-01-26T14:00:03.050Z,2025-01-26T14:00:03.050Z
uygsA0dN9G,MOOSPMv3Parser,1737900600,1,1,2,2,2,2,2,2,2,2,359,105,351498,16,13,1,13,13,9,84,13,1,8,8,79,80,117.458,59,20,36.785343,-119.77314,79.436996,7,600,58,3,e00fce6856818e5885f65487,2025-01-26 14:09:56+00:00,2025-01-26T14:09:56.158Z,2025-01-26T14:09:56.158Z
e4CCpGkQT7,MOOSPMv3Parser,1737900600,7,7,4,11,11,5,5,12,12,5,1392,384,25153,72,35,5,35,35,8,82,35,0,5,6,94,88,510.142,183,1,36.138882,-120.368393,149.559006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 14:09:59.539000+00:00,2025-01-26T14:09:59.738Z,2025-01-26T14:09:59.738Z
ybqHrp7jda,MOOSPMv3Parser,1737900600,6,6,5,10,10,5,5,11,11,5,1345,364,335386,66,38,4,38,38,8,78,38,0,5,6,94,88,518.193,204,2,36.139015,-120.368385,175.102997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 14:10:01.925000+00:00,2025-01-26T14:10:02.179Z,2025-01-26T14:10:02.179Z
0gCyB0tafL,MOOSPMv3Parser,1737900600,7,7,5,10,10,5,5,10,10,5,1127,316,56119,58,35,4,35,35,7,89,35,0,6,6,91,94,0.054,185,1,36.13895,-120.368416,181.457001,6,599,58,3,e00fce6808784ceaf209f949,2025-01-26 14:10:02.317000+00:00,2025-01-26T14:10:02.513Z,2025-01-26T14:10:02.513Z
gVleCFMnAH,MOOSPMv3Parser,1737900600,8,8,4,11,11,5,5,12,12,5,1243,361,141599,66,35,6,35,35,7,85,35,0,5,6,94,91,16.125,192,3277,36.138931,-120.368332,174.343994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 14:10:02.413000+00:00,2025-01-26T14:10:02.628Z,2025-01-26T14:10:02.628Z
vUYDrOeIgU,MOOSPMv3Parser,1737901200,2,2,2,3,3,2,2,3,3,2,501,145,351514,19,16,1,16,16,9,84,16,1,8,8,79,81,95.597,75,18,36.785419,-119.773163,55.589001,7,600,58,3,e00fce6856818e5885f65487,2025-01-26 14:19:55.943000+00:00,2025-01-26T14:19:56.124Z,2025-01-26T14:19:56.124Z
PV1r7ER9Wo,MOOSPMv3Parser,1737901200,7,7,5,10,10,5,5,12,12,5,1377,378,25183,72,36,6,36,36,8,81,36,0,5,6,94,88,510.206,170,1,36.138882,-120.368393,149.561996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 14:19:59.384000+00:00,2025-01-26T14:19:59.589Z,2025-01-26T14:19:59.589Z
zEIQioNBkZ,MOOSPMv3Parser,1737901200,6,6,5,10,10,5,5,10,10,5,1284,349,335418,67,37,5,38,38,8,78,38,0,5,6,93,87,518.204,198,3,36.138966,-120.368378,169.625,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 14:20:01.845000+00:00,2025-01-26T14:20:02.072Z,2025-01-26T14:20:02.072Z
WTnaWtytjX,MOOSPMv3Parser,1737901200,6,6,4,9,9,5,5,9,9,5,1057,290,56149,51,34,4,34,34,7,89,34,0,6,6,90,93,0.056,166,1,36.138939,-120.368317,176.867996,5,599,58,3,e00fce6808784ceaf209f949,2025-01-26 14:20:02.311000+00:00,2025-01-26T14:20:02.522Z,2025-01-26T14:20:02.522Z
