objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iRMDPUzCix,MOOSPMv3Parser,1782072000,2,2,1,2,2,1,1,2,2,1,639,168,115,16,9,1,9,9,34,22,9,0,33,39,30,26,35.655,59,1,36.139111,-120.368355,198.593002,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-21 20:00:02.021000+00:00,2026-06-21T20:00:02.448Z,2026-06-21T20:00:02.448Z
F58C3daOSO,MOOSPMv3Parser,1782072000,2,2,1,3,3,1,1,3,3,1,651,168,3902,19,8,1,8,8,33,20,8,0,32,37,33,29,45.713,55,1,36.139053,-120.368324,182.940994,6,599,58,3,e00fce6808784ceaf209f949,2026-06-21 20:00:02.293000+00:00,2026-06-21T20:00:02.701Z,2026-06-21T20:00:02.701Z
xFyjynsxEM,MOOSPMv3Parser,1782072000,2,2,1,2,2,1,1,2,2,1,604,168,16250,19,11,1,11,11,32,22,11,0,31,36,33,28,45.318,30,3277,36.139114,-120.368332,177.563995,9,600,58,3,e00fce68e28dcbc9a589be10,2026-06-21 20:00:02.866000+00:00,2026-06-21T20:00:03.414Z,2026-06-21T20:00:03.414Z
ESeHy7uhS6,MOOSPMv3Parser,1782072001,2,2,1,2,2,1,1,3,3,1,508,145,3894,14,10,0,10,10,33,22,10,0,32,38,32,28,513.037,56,1,36.139057,-120.368332,184.610992,5,541,58,3,e00fce682bbf742cd0b6768a,2026-06-21 20:00:02.988000+00:00,2026-06-21T20:00:03.618Z,2026-06-21T20:00:03.618Z
oXQhQQQZUf,MOOSPMv3Parser,1782072000,1,1,1,2,2,1,1,2,2,1,685,152,15876,19,9,0,9,9,34,20,9,0,33,39,32,27,512.194,144,1,36.13905,-120.368401,172.856995,9,600,58,3,e00fce6850cac69f647dc199,2026-06-21 20:00:03.163000+00:00,2026-06-21T20:00:03.907Z,2026-06-21T20:00:03.907Z
UFEf7ffqVp,MOOSPMv3Parser,1782072001,-9,-9,6542,-9,-9,6542,6542,-9,-9,6542,-9,-9,6542,-9,6542,-9,6542,6542,-10,-10,6542,65,34,328,30,655,0.017,6542,6542,36.139038,-120.368309,182.481995,10,565,58,3,e00fce686dc2ef0a68fa40b0,2026-06-21 20:00:03.161000+00:00,2026-06-21T20:00:04.078Z,2026-06-21T20:00:04.078Z
p5VIJDpzJb,MOOSPMv3Parser,1782072001,2,2,2,3,3,2,2,3,3,2,932,169,23236,17,12,0,12,12,32,24,12,0,31,36,32,29,39.08,33,1,36.139019,-120.368431,168.656998,8,600,58,3,e00fce68e88237db75a60608,2026-06-21 20:00:03.548000+00:00,2026-06-21T20:00:04.149Z,2026-06-21T20:00:04.149Z
7ooEYYFQb0,MOOSPMv3Parser,1782072002,2,2,1,3,3,1,1,3,3,1,576,164,2106644,15,10,0,10,10,33,22,10,0,32,38,32,28,512.5,47,1,36.139057,-120.368332,184.610992,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 20:00:03.442000+00:00,2026-06-21T20:00:04.193Z,2026-06-21T20:00:04.193Z
lj7pmw0Oim,MOOSPMv3Parser,1782072001,2,2,2,3,3,2,2,3,3,2,731,176,24618,23,12,1,12,12,33,20,12,0,32,38,32,28,45.975,39,1,36.138962,-120.36834,172.643997,8,599,58,3,e00fce68e739ecbcf9e91965,2026-06-21 20:00:03.404000+00:00,2026-06-21T20:00:04.202Z,2026-06-21T20:00:04.202Z
02qteWcQhU,MOOSPMv3Parser,1782072000,1,1,1,2,2,1,1,2,2,1,457,135,3628,16,11,0,11,11,0,0,11,0,31,37,34,29,515.568,99,1,36.139011,-120.36834,194.5,7,600,58,3,e00fce6876826e255108c6bd,2026-06-21 20:00:04.478000+00:00,2026-06-21T20:00:04.866Z,2026-06-21T20:00:04.866Z
HVENZH4Saf,MOOSPMv3Parser,1782072003,2,2,1,3,3,1,1,3,3,1,570,158,2106652,15,10,0,10,10,33,22,10,0,32,38,32,28,512.755,47,1,36.139057,-120.368332,184.610992,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 20:00:04.499000+00:00,2026-06-21T20:00:04.873Z,2026-06-21T20:00:04.873Z
eeSDZtImC3,MOOSPMv3Parser,1782072001,3,3,1,4,4,1,1,4,4,1,1055,188,4487,21,8,1,8,8,33,20,8,0,32,38,32,28,60.242,81,1,36.139133,-120.368446,188.033997,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-21 20:00:04.745000+00:00,2026-06-21T20:00:05.048Z,2026-06-21T20:00:05.048Z
ao1ldD91KB,MOOSPMv3Parser,1782072004,2,2,1,3,3,1,1,3,3,1,570,158,2106661,15,10,0,10,10,33,22,10,0,32,38,32,28,513.265,47,1,36.139057,-120.368332,184.610992,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 20:00:05.442000+00:00,2026-06-21T20:00:05.616Z,2026-06-21T20:00:05.616Z
eqsQfv3KYU,MOOSPMv3Parser,1782072005,2,2,1,3,3,1,1,3,3,1,570,158,2106669,15,10,0,10,10,33,22,10,0,32,38,32,28,512.755,47,1,36.139057,-120.368332,184.610992,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 20:00:06.482000+00:00,2026-06-21T20:00:06.655Z,2026-06-21T20:00:06.655Z
57FhSDGwVN,MOOSPMv3Parser,1782072006,2,2,1,3,3,1,1,3,3,1,552,156,2106678,13,10,0,10,10,33,22,10,0,32,38,32,28,513.01,47,1,36.139057,-120.368332,184.610992,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 20:00:07.442000+00:00,2026-06-21T20:00:07.651Z,2026-06-21T20:00:07.651Z
