objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uG4aArcEp4,MOOSPMv3Parser,1693407600,8.64,8.64,10.31,13.88,13.88,10.82,10.82,14.65,14.65,10.82,1555.96,468.73,91458.18,99.82,80.63,7.17,80.95,80.96,24.1,38.5,80.97,0.44,27.2,26.6,34.4,35.9,29.949,89.4,2.0,35.135944,-119.458992,285.105011,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 15:00:01.914000+00:00,2023-08-30T15:00:02.132Z,2023-08-30T15:00:02.132Z
kuqxFkpX2O,MOOSPMv3Parser,1693407600,4.82,4.82,7.54,9.06,9.06,7.93,7.96,10.61,10.61,7.97,1082.83,304.96,57328.78,75.6,58.96,7.04,59.21,59.23,17.8,40.5,59.23,0.44,23.0,18.7,34.5,45.8,13.22,118.7,2.3,36.138908,-120.368362,158.184998,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-30 15:00:02.171000+00:00,2023-08-30T15:00:02.360Z,2023-08-30T15:00:02.360Z
LR6cQvKTWw,MOOSPMv3Parser,1693407601,7.68,7.68,9.88,14.43,14.43,11.03,11.59,15.43,15.43,11.86,1621.22,452.94,183198.02,110.66,76.74,8.15,77.58,77.68,20.1,45.9,77.71,0.62,22.8,21.9,46.3,48.0,9.344,425.3,3276.7,36.011375,-119.963654,34.249001,8,599,58,1,e00fce6858b443fd80f27170,2023-08-30 15:00:02.260000+00:00,2023-08-30T15:00:02.479Z,2023-08-30T15:00:02.479Z
w8Nftqt4aH,MOOSPMv3Parser,1693407600,12.0,12.0,14.0,22.0,22.0,17.0,18.0,25.0,25.0,19.0,2273.0,671.0,194041.0,170.0,109.0,18.0,111.0,111.0,18.0,51.0,111.0,1.0,20.0,20.0,59.0,58.0,6.975,352.0,3277.0,36.503193,-120.325363,73.412003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 15:00:02.327000+00:00,2023-08-30T15:00:02.609Z,2023-08-30T15:00:02.609Z
7iPJQyCiJ4,MOOSPMv3Parser,1693407600,14.0,14.0,17.0,26.0,26.0,18.0,18.0,29.0,29.0,18.0,2772.0,782.0,350743.0,174.0,130.0,19.0,131.0,131.0,21.0,50.0,131.0,0.0,22.0,23.0,59.0,57.0,5.625,170.0,3.0,36.529217,-119.293335,88.042,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 15:00:02.405000+00:00,2023-08-30T15:00:02.665Z,2023-08-30T15:00:02.665Z
GdJoyBeTaU,MOOSPMv3Parser,1693407601,18.0,18.0,17.0,30.0,29.0,18.0,18.0,34.0,34.0,18.0,3406.0,943.0,85363.0,217.0,131.0,20.0,132.0,132.0,18.0,45.0,132.0,0.0,20.0,19.0,44.0,47.0,13.121,224.0,1.0,36.63427,-120.382294,41.181,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 15:00:02.604000+00:00,2023-08-30T15:00:02.814Z,2023-08-30T15:00:02.814Z
ijGOKB4fLO,MOOSPMv3Parser,1693407601,10.0,10.0,10.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1999.0,565.0,194745.0,109.0,77.0,10.0,77.0,77.0,21.0,49.0,77.0,0.0,24.0,24.0,53.0,51.0,20.915,134.0,3.0,35.955357,-119.03688,130.339996,10,600,58,3,e00fce6808784ceaf209f949,2023-08-30 15:00:02.659000+00:00,2023-08-30T15:00:02.866Z,2023-08-30T15:00:02.866Z
RLwqhxDMND,MOOSPMv3Parser,1693407600,4.0,4.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,948.0,277.0,163851.0,63.0,58.0,4.0,58.0,58.0,19.0,37.0,58.0,1.0,21.0,21.0,37.0,36.0,16.075,127.0,151.0,36.130104,-120.333954,166.580994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 15:00:02.758000+00:00,2023-08-30T15:00:02.943Z,2023-08-30T15:00:02.943Z
tCbSaSdQgx,MOOSPMv3Parser,1693407600,209.0,138.0,202.0,334.0,222.0,213.0,214.0,365.0,243.0,215.0,34387.0,10043.0,131168.0,2243.0,1581.0,221.0,1588.0,1588.0,22.0,38.0,1588.0,0.0,26.0,24.0,40.0,43.0,0.004,359.0,1.0,35.613262,-119.689552,69.018997,7,600,58,3,e00fce68e88237db75a60608,2023-08-30 15:00:03.433000+00:00,2023-08-30T15:00:03.600Z,2023-08-30T15:00:03.600Z
Mkxia1fn4P,MOOSPMv3Parser,1693407600,10.0,10.0,16.0,19.0,19.0,17.0,17.0,25.0,25.0,17.0,1891.0,594.0,269604.0,147.0,123.0,16.0,124.0,124.0,0.0,0.0,124.0,0.0,19.0,19.0,55.0,53.0,9.7,188.0,1.0,36.433907,-119.922867,22.938,0,600,58,3,e00fce6876826e255108c6bd,2023-08-30 15:00:04.663000+00:00,2023-08-30T15:00:04.870Z,2023-08-30T15:00:04.870Z
KRivp4jLoU,MOOSPMv3Parser,1693407601,6.0,6.0,9.0,11.0,11.0,10.0,10.0,13.0,13.0,10.0,1344.0,363.0,170860.0,89.0,72.0,7.0,73.0,73.0,20.0,36.0,73.0,0.0,23.0,23.0,36.0,36.0,29.48,432.0,1.0,36.010468,-120.140327,217.576004,0,600,58,3,e00fce6850cac69f647dc199,2023-08-30 15:00:04.887000+00:00,2023-08-30T15:00:05.103Z,2023-08-30T15:00:05.103Z
