objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IKr7cyuIuV,MOOSPMv3Parser,1694365200,0.56,0.56,1.47,1.24,1.24,1.54,1.55,1.33,1.33,1.55,457.8,119.19,292491.06,13.52,11.48,0.93,11.52,11.53,27.8,28.2,11.53,0.48,27.4,31.2,31.8,27.2,27.88,75.7,3276.7,36.011234,-119.963661,25.389999,0,599,58,1,e00fce6858b443fd80f27170,2023-09-10 17:00:01.537000+00:00,2023-09-10T17:00:01.881Z,2023-09-10T17:00:01.881Z
hWRPnZmVZC,MOOSPMv3Parser,1694365200,1.84,1.84,2.32,2.98,2.98,2.52,2.58,3.05,3.05,2.61,485.58,145.93,173226.14,21.58,18.12,1.35,18.27,18.28,25.6,32.7,18.29,0.45,27.3,28.4,30.1,29.5,22.735,218.0,1.0,35.135952,-119.458969,304.618988,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 17:00:02.477000+00:00,2023-09-10T17:00:02.688Z,2023-09-10T17:00:02.688Z
r5AOyoIqfg,MOOSPMv3Parser,1694365201,2.71,2.71,2.04,3.92,3.92,2.14,2.14,4.18,4.18,2.14,722.58,191.95,2776.47,26.29,15.95,1.29,16.01,16.01,26.1,32.7,16.01,0.39,26.9,28.9,36.4,34.4,0.0,19.6,2.0,36.138992,-120.368446,173.328003,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 17:00:02.543000+00:00,2023-09-10T17:00:02.767Z,2023-09-10T17:00:02.767Z
Ou2NlFWW55,MOOSPMv3Parser,1694365201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,862.0,255.0,165.0,42.0,31.0,3.0,31.0,31.0,28.0,35.0,31.0,0.0,28.0,31.0,37.0,35.0,19.274,68.0,1.0,36.7854,-119.77317,74.678001,13,600,58,3,e00fce6856818e5885f65487,2023-09-10 17:00:03.359000+00:00,2023-09-10T17:00:03.579Z,2023-09-10T17:00:03.579Z
CU6HhQP1Zb,MOOSPMv3Parser,1694365200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1036.0,285.0,290662.0,41.0,25.0,2.0,25.0,25.0,25.0,43.0,25.0,0.0,26.0,27.0,49.0,45.0,17.369,133.0,2.0,35.955322,-119.036781,115.056,7,599,58,3,e00fce6808784ceaf209f949,2023-09-10 17:00:03.450000+00:00,2023-09-10T17:00:03.698Z,2023-09-10T17:00:03.698Z
Z4irh7TerW,MOOSPMv3Parser,1694365200,12.0,12.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2293.0,636.0,456697.0,104.0,57.0,8.0,57.0,57.0,24.0,48.0,57.0,0.0,26.0,27.0,57.0,55.0,7.465,153.0,2.0,36.529198,-119.293358,92.334999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 17:00:03.874000+00:00,2023-09-10T17:00:04.107Z,2023-09-10T17:00:04.107Z
I0v0gbl2tT,MOOSPMv3Parser,1694365201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,670.0,188.0,264047.0,26.0,17.0,1.0,17.0,17.0,26.0,35.0,17.0,0.0,26.0,30.0,42.0,34.0,14.624,75.0,8.0,36.130188,-120.333923,164.709,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 17:00:04.051000+00:00,2023-09-10T17:00:04.327Z,2023-09-10T17:00:04.327Z
Se1HDlRvQL,MOOSPMv3Parser,1694365201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,326.0,101.0,420049.0,18.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,27.0,29.0,34.0,31.0,24.278,58.0,1.0,36.433907,-119.922768,38.974998,9,600,58,3,e00fce6876826e255108c6bd,2023-09-10 17:00:05.164000+00:00,2023-09-10T17:00:05.388Z,2023-09-10T17:00:05.388Z
9Vnbp7RMft,MOOSPMv3Parser,1694365201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,537.0,140.0,278342.0,22.0,14.0,1.0,14.0,14.0,27.0,29.0,14.0,0.0,28.0,31.0,31.0,28.0,35.223,104.0,2.0,36.01049,-120.140282,215.210999,9,600,58,3,e00fce6850cac69f647dc199,2023-09-10 17:00:05.283000+00:00,2023-09-10T17:00:05.451Z,2023-09-10T17:00:05.451Z
clmVBySrFu,MOOSPMv3Parser,1694365201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,575.0,146.0,4884.0,20.0,12.0,1.0,12.0,12.0,25.0,31.0,12.0,0.0,27.0,27.0,30.0,30.0,28.673,37.0,2.0,36.634304,-120.382317,21.312,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 17:00:05.222000+00:00,2023-09-10T17:00:05.459Z,2023-09-10T17:00:05.459Z
