objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IXqrMrlFtZ,MOOSPMv3Parser,1700924400,55,37,40,82,56,42,42,88,71,42,8923,2472,120934,453,316,31,317,317,5,70,317,0,3,2,88,90,2.354,135,1,36.785416,-119.773132,65.065002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 15:00:03.763000+00:00,2023-11-25T15:00:03.962Z,2023-11-25T15:00:03.962Z
PJxxg67fVH,MOOSPMv3Parser,1700925000,2,2,2,3,3,2,2,4,4,2,613,165,19347,22,14,1,14,14,4,53,14,0,2,2,61,57,14.325,147,1,36.634289,-120.38237,26.386999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 15:09:57.557000+00:00,2023-11-25T15:09:57.771Z,2023-11-25T15:09:57.771Z
PCh34HHXpO,MOOSPMv3Parser,1700925001,55,37,41,82,56,43,43,89,71,43,8955,2479,121414,451,319,32,321,321,5,70,321,0,2,2,89,89,2.557,131,1,36.785431,-119.773094,73.892998,8,599,58,3,e00fce68e739ecbcf9e91965,2023-11-25 15:10:02.916000+00:00,2023-11-25T15:10:03.166Z,2023-11-25T15:10:03.166Z
IKDfFOi74M,MOOSPMv3Parser,1700925601,3,3,2,4,4,2,2,5,5,2,710,189,19358,25,13,1,13,13,4,53,13,0,2,2,59,57,15.098,134,1,36.634266,-120.382401,24.605,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 15:19:57.562000+00:00,2023-11-25T15:19:57.735Z,2023-11-25T15:19:57.735Z
o53Pmf9ZC5,MOOSPMv3Parser,1700925601,56,37,41,85,57,43,43,91,72,43,9100,2530,121492,473,322,33,324,324,5,71,324,0,3,2,89,92,2.437,138,1,36.785366,-119.773125,65.638,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 15:20:02.903000+00:00,2023-11-25T15:20:03.107Z,2023-11-25T15:20:03.107Z
gxaxtltKlc,MOOSPMv3Parser,1700926201,3,3,2,4,4,2,2,4,4,2,693,182,19210,24,13,1,13,13,4,54,13,0,3,3,60,59,14.703,145,1,36.634319,-120.382347,10.66,10,605,58,3,e00fce6835b6173deb1a1f49,2023-11-25 15:30:02.424000+00:00,2023-11-25T15:30:02.625Z,2023-11-25T15:30:02.625Z
bWR1eDHdZX,MOOSPMv3Parser,1700926201,60,40,44,91,60,47,47,98,75,47,10006,2776,121795,507,347,37,349,349,6,71,349,0,4,3,87,91,2.163,147,1,36.785343,-119.773163,72.434998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 15:30:02.790000+00:00,2023-11-25T15:30:02.989Z,2023-11-25T15:30:02.989Z
aK1igcJxHR,MOOSPMv3Parser,1700926801,4,4,2,5,5,2,2,5,5,2,851,221,19381,24,14,1,14,14,5,53,14,0,3,3,60,58,14.352,147,1,36.634354,-120.382347,17.771,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 15:40:02.469000+00:00,2023-11-25T15:40:02.655Z,2023-11-25T15:40:02.655Z
PHjKNYgb2w,MOOSPMv3Parser,1700926801,61,39,45,92,61,48,48,99,75,48,10218,2842,122103,517,355,38,356,356,6,70,356,0,4,4,85,88,2.203,159,1,36.785553,-119.773155,49.782001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 15:40:02.798000+00:00,2023-11-25T15:40:02.977Z,2023-11-25T15:40:02.977Z
XcDnCBioBm,MOOSPMv3Parser,1700927401,3,3,2,5,5,2,2,5,5,2,785,212,19395,28,16,2,16,16,6,52,16,0,5,4,56,56,14.499,155,1,36.634407,-120.382362,9.518,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 15:50:02.316000+00:00,2023-11-25T15:50:02.572Z,2023-11-25T15:50:02.572Z
GosIYtidmM,MOOSPMv3Parser,1700927401,56,37,40,84,56,42,42,90,70,42,9469,2638,122379,475,317,32,318,318,6,68,318,0,4,4,84,84,2.157,156,1,36.785324,-119.773041,64.531998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 15:50:02.957000+00:00,2023-11-25T15:50:03.186Z,2023-11-25T15:50:03.186Z
