objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dvqkzWj9EV,MOOSPMv3Parser,1736989200,2,2,3,3,3,3,3,3,3,3,498,126,64438,22,20,2,20,20,18,12,20,0,18,19,21,21,510.424,35,10,36.138878,-120.368385,165.289993,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-16 01:00:02.258000+00:00,2025-01-16T01:00:02.663Z,2025-01-16T01:00:02.663Z
3aTaxBBFtG,MOOSPMv3Parser,1736989201,2,2,3,3,3,3,3,3,3,3,486,126,296,20,21,2,21,21,18,12,21,0,18,19,21,22,35.855,70,1,36.139103,-120.368462,190.837006,5,600,58,3,e00fce68e88237db75a60608,2025-01-16 01:00:03.422000+00:00,2025-01-16T01:00:03.742Z,2025-01-16T01:00:03.742Z
LqMffpYWxZ,MOOSPMv3Parser,1736989201,2,2,2,3,3,2,2,4,4,2,508,146,299,27,16,2,16,16,18,12,16,1,18,19,21,22,510.518,29,3277,36.13908,-120.368324,149.835999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 01:00:02.891000+00:00,2025-01-16T01:00:04.286Z,2025-01-16T01:00:04.286Z
zY2S4j8IZr,MOOSPMv3Parser,1736989201,2,2,3,3,3,3,3,4,4,3,555,142,159070,28,20,2,20,20,18,9,20,1,18,19,21,22,516.486,17,15,36.139038,-120.368446,164.029007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 01:00:04.090000+00:00,2025-01-16T01:00:04.326Z,2025-01-16T01:00:04.326Z
eTdAlHCDTA,MOOSPMv3Parser,1736989800,17,17,21,28,28,22,22,31,31,22,2975,893,532939,191,162,11,163,163,17,33,163,0,17,18,38,38,301.472,102,5,36.785313,-119.77317,64.876999,9,600,58,3,e00fce6856818e5885f65487,2025-01-16 01:09:59.474000+00:00,2025-01-16T01:09:59.702Z,2025-01-16T01:09:59.702Z
jVoa1mBKhA,MOOSPMv3Parser,1736989801,1,1,2,2,2,2,2,2,2,2,410,116,310,16,13,2,13,13,17,12,13,1,17,18,22,23,510.444,26,3277,36.13908,-120.368324,149.835999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 01:10:02.986000+00:00,2025-01-16T01:10:03.295Z,2025-01-16T01:10:03.295Z
p1iy4SoCjy,MOOSPMv3Parser,1736989800,1,1,2,2,2,2,2,2,2,2,409,107,64451,17,15,1,15,15,18,13,15,0,17,19,22,21,510.409,32,11,36.139011,-120.368439,172.115005,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-16 01:10:03.363000+00:00,2025-01-16T01:10:03.639Z,2025-01-16T01:10:03.639Z
yQKNRjnXTs,MOOSPMv3Parser,1736989801,1,1,2,2,2,2,2,2,2,2,397,106,311,18,17,2,17,17,17,13,17,0,17,18,22,23,35.329,66,1,36.139088,-120.36837,174.009995,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 01:10:03.486000+00:00,2025-01-16T01:10:03.687Z,2025-01-16T01:10:03.687Z
AnIERkM0Bb,MOOSPMv3Parser,1736989801,1,1,2,2,2,2,2,3,3,2,422,105,159085,21,16,2,16,16,-10,-10,16,0,17,18,22,22,516.553,19,14,36.138973,-120.368462,169.546005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 01:10:04.081000+00:00,2025-01-16T01:10:04.270Z,2025-01-16T01:10:04.270Z
o6Q5n5N6FM,MOOSPMv3Parser,1736990400,17,17,21,29,28,22,23,32,32,23,2982,891,533083,197,166,13,167,167,16,35,167,0,16,17,41,40,296.46,170,4,36.785332,-119.773193,59.596001,10,600,58,3,e00fce6856818e5885f65487,2025-01-16 01:19:59.296000+00:00,2025-01-16T01:19:59.576Z,2025-01-16T01:19:59.576Z
