objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eT69L1qfbp,MOOSPMv3Parser,1689757200,7.32,7.32,4.88,10.59,10.59,5.12,5.12,11.31,11.31,5.12,1472.29,397.34,82732.7,67.3,38.19,4.84,38.33,38.33,21.1,39.4,38.34,0.39,22.6,23.4,41.7,39.5,15.455,149.1,2.0,36.634247,-120.382339,34.050999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 09:00:01.827000+00:00,2023-07-19T09:00:02.015Z,2023-07-19T09:00:02.015Z
BZrdp0wAvy,MOOSPMv3Parser,1689757200,5.5,5.5,3.53,7.82,7.82,3.7,3.7,8.09,8.09,3.7,1136.54,315.27,1102.67,48.6,27.6,3.07,27.71,27.71,22.8,37.4,27.72,0.43,25.6,25.0,39.6,41.5,14.514,248.1,1.0,36.139061,-120.368309,187.796005,11,600,58,2,e00fce6808784ceaf209f949,2023-07-19 09:00:02.389000+00:00,2023-07-19T09:00:02.585Z,2023-07-19T09:00:02.585Z
yLFvwteX5B,MOOSPMv3Parser,1689757201,5.63,5.63,4.12,7.87,7.87,4.35,4.39,8.25,8.25,4.4,1157.27,332.03,44475.26,47.67,32.2,1.86,32.35,32.36,23.4,39.4,32.37,0.45,24.8,26.1,44.3,39.2,12.167,207.1,4.5,36.130203,-120.333885,177.018005,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-19 09:00:02.722000+00:00,2023-07-19T09:00:02.904Z,2023-07-19T09:00:02.904Z
WcXdhAp8QZ,MOOSPMv3Parser,1689757200,-9.0,-9.0,3.52,-9.0,-9.0,3.69,3.7,-9.0,-9.0,3.7,-9.0,-9.0,15397.3,-9.0,27.54,-9.0,27.62,27.63,-9.9,-9.9,27.64,0.49,25.4,24.6,39.9,43.3,15.35,254.6,3276.7,36.138981,-120.36834,170.628998,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 09:00:03.525000+00:00,2023-07-19T09:00:03.716Z,2023-07-19T09:00:03.716Z
4Mc1K8Jp4g,MOOSPMv3Parser,1689757200,10.51,10.51,9.89,16.83,16.83,10.37,10.37,18.27,18.27,10.37,1837.35,574.52,106360.11,116.03,77.39,7.11,77.7,77.7,0.0,0.0,77.71,0.39,23.5,23.2,51.6,51.7,4.236,225.6,1.0,36.433788,-119.922783,39.234001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-19 09:00:04.083000+00:00,2023-07-19T09:00:04.276Z,2023-07-19T09:00:04.276Z
N4mu9dAj5x,MOOSPMv3Parser,1689757201,2.18,2.18,1.55,3.0,3.0,1.62,1.62,3.1,3.1,1.62,562.34,154.98,89659.37,17.62,12.11,0.85,12.15,12.15,25.8,18.1,12.15,0.4,28.5,28.7,20.3,20.8,0.006,12.7,8.0,35.613312,-119.689583,59.876999,12,599,58,1,e00fce68e88237db75a60608,2023-07-19 09:00:04.101000+00:00,2023-07-19T09:00:04.322Z,2023-07-19T09:00:04.322Z
UHC5pSrSko,MOOSPMv3Parser,1689757200,3.57,3.57,2.87,5.12,5.12,3.01,3.01,5.44,5.44,3.01,889.79,230.83,18644.98,32.99,22.48,1.45,22.57,22.57,24.4,28.6,22.57,0.41,26.5,27.2,29.2,28.8,31.753,64.7,3.0,36.01054,-120.140335,212.108002,10,600,58,1,e00fce6850cac69f647dc199,2023-07-19 09:00:04.883000+00:00,2023-07-19T09:00:05.073Z,2023-07-19T09:00:05.073Z
z6gsxtCxeX,MOOSPMv3Parser,1689757201,20.88,20.13,11.89,30.86,30.12,12.46,12.46,32.68,32.68,12.46,3777.81,1058.71,62708.01,190.68,93.0,11.5,93.37,93.38,23.9,52.5,93.39,0.37,25.3,26.2,64.8,62.2,0.003,324.2,1.0,36.529182,-119.293381,84.299004,9,599,58,1,e00fce68e739ecbcf9e91965,2023-07-19 09:00:04.885000+00:00,2023-07-19T09:00:05.088Z,2023-07-19T09:00:05.088Z
kln3VqEYIS,MOOSPMv3Parser,1689757800,19.34,19.1,15.74,29.31,28.88,16.5,16.5,30.85,30.85,16.5,3318.39,996.76,169008.77,195.89,123.15,7.7,123.64,123.65,24.2,41.4,123.66,0.39,26.1,26.5,43.8,43.0,18.482,150.0,3.0,36.785358,-119.773094,54.435001,11,600,58,1,e00fce6856818e5885f65487,2023-07-19 09:09:59.618000+00:00,2023-07-19T09:09:59.796Z,2023-07-19T09:09:59.796Z
Ka5NrGJCno,MOOSPMv3Parser,1689757800,7.28,7.28,4.9,10.31,10.31,5.14,5.14,11.16,11.16,5.14,1458.84,391.67,82765.79,65.53,38.37,4.22,38.5,38.51,21.1,39.1,38.52,0.39,22.6,23.2,41.4,39.5,15.642,135.5,2.0,36.634258,-120.382347,33.195999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 09:10:01.768000+00:00,2023-07-19T09:10:01.945Z,2023-07-19T09:10:01.945Z
h7nHGPlJiw,MOOSPMv3Parser,1689757800,5.26,5.26,3.46,7.49,7.49,3.63,3.63,8.09,8.09,3.63,1130.35,313.97,1126.21,49.41,27.04,3.08,27.14,27.15,22.7,37.9,27.15,0.42,25.1,24.9,41.2,41.7,13.984,235.9,1.0,36.139015,-120.368279,179.496002,12,600,58,2,e00fce6808784ceaf209f949,2023-07-19 09:10:02.539000+00:00,2023-07-19T09:10:02.710Z,2023-07-19T09:10:02.710Z
mN2IlH1j9L,MOOSPMv3Parser,1689757801,6.29,6.29,3.93,8.59,8.59,4.18,4.22,9.04,9.04,4.25,1261.78,358.78,44502.09,49.4,30.71,2.74,30.87,30.89,23.0,37.1,30.9,0.45,24.0,25.7,41.5,36.0,10.805,213.1,3.6,36.13002,-120.333931,146.322998,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-19 09:10:02.817000+00:00,2023-07-19T09:10:03.003Z,2023-07-19T09:10:03.003Z
gF8Cdy1bT7,MOOSPMv3Parser,1689757800,-9.0,-9.0,3.65,-9.0,-9.0,3.83,3.83,-9.0,-9.0,3.83,-9.0,-9.0,15421.95,-9.0,28.58,-9.0,28.67,28.67,-9.9,-9.9,28.68,0.48,24.9,24.4,41.8,43.5,14.449,246.9,3276.7,36.139,-120.368355,169.845001,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 09:10:03.584000+00:00,2023-07-19T09:10:03.791Z,2023-07-19T09:10:03.791Z
4iMHnc2EQ1,MOOSPMv3Parser,1689757800,10.18,10.18,9.59,16.33,16.33,10.05,10.05,18.02,18.02,10.05,1818.0,568.47,106425.34,114.6,75.01,7.51,75.3,75.31,0.4,0.4,75.32,0.39,23.4,23.2,51.5,51.4,2.482,232.9,1.0,36.433891,-119.922798,35.09,7,600,58,1,e00fce6876826e255108c6bd,2023-07-19 09:10:04.083000+00:00,2023-07-19T09:10:04.280Z,2023-07-19T09:10:04.280Z
