objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
geLsf8Tl6Y,MOOSPMv3Parser,1714129200,1.29,1.29,1.5,2.38,2.38,1.6,1.63,2.82,2.82,1.64,468.82,124.01,323216.75,20.58,11.68,1.91,11.76,11.76,13.2,63.1,11.77,0.44,13.1,13.1,72.6,72.6,0.137,18.2,2,36.78529,-119.773117,63.859001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 11:00:03.609000+00:00,2024-04-26T11:00:03.849Z,2024-04-26T11:00:03.849Z
1fvwxgh0bJ,MOOSPMv3Parser,1714129200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,273.0,85.0,229223.0,18.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,14.0,14.0,73.0,74.0,0.721,145.0,2,36.433846,-119.92276,36.473,9,600,58,3,e00fce6876826e255108c6bd,2024-04-26 11:00:04.803000+00:00,2024-04-26T11:00:05.014Z,2024-04-26T11:00:05.014Z
tyMqCVPlBd,MOOSPMv3Parser,1714129801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,423.0,126.0,473704.0,21.0,15.0,1.0,15.0,15.0,13.0,65.0,15.0,0.0,13.0,13.0,72.0,72.0,22.559,26.0,3,36.785534,-119.773094,62.750999,6,600,58,3,e00fce6856818e5885f65487,2024-04-26 11:09:57.200000+00:00,2024-04-26T11:09:57.464Z,2024-04-26T11:09:57.464Z
XYixROVLNO,MOOSPMv3Parser,1714129801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,355.0,96.0,8865.0,15.0,10.0,1.0,10.0,10.0,12.0,64.0,10.0,0.0,12.0,13.0,74.0,70.0,511.069,234.0,1,36.634388,-120.382347,5.522,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 11:09:58.323000+00:00,2024-04-26T11:09:58.519Z,2024-04-26T11:09:58.519Z
g6eK5jO5b1,MOOSPMv3Parser,1714129800,1.48,1.48,1.53,2.58,2.58,1.67,1.73,2.85,2.85,1.76,477.86,125.93,323232.62,20.45,11.88,1.67,12.0,12.02,13.1,64.1,12.02,0.45,13.0,12.9,73.2,73.7,0.148,21.6,2,36.785305,-119.773109,70.336998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 11:10:03.430000+00:00,2024-04-26T11:10:03.673Z,2024-04-26T11:10:03.673Z
9yvsUz3cJF,MOOSPMv3Parser,1714129800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,329.0,101.0,229238.0,19.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,14.0,13.0,73.0,74.0,0.712,137.0,2,36.433983,-119.922829,32.869999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-26 11:10:04.808000+00:00,2024-04-26T11:10:04.986Z,2024-04-26T11:10:04.986Z
sbmDfy1ZsB,MOOSPMv3Parser,1714130401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,420.0,124.0,473706.0,23.0,15.0,1.0,16.0,16.0,13.0,65.0,16.0,0.0,13.0,13.0,72.0,72.0,22.489,32.0,3,36.785393,-119.77317,64.003998,6,600,58,3,e00fce6856818e5885f65487,2024-04-26 11:19:57.042000+00:00,2024-04-26T11:19:57.265Z,2024-04-26T11:19:57.265Z
1Ck0Iyq9Rq,MOOSPMv3Parser,1714130401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,436.0,119.0,8874.0,18.0,10.0,1.0,10.0,10.0,12.0,66.0,10.0,0.0,11.0,12.0,76.0,71.0,511.1,272.0,1,36.634232,-120.382378,34.237,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 11:19:58.672000+00:00,2024-04-26T11:19:58.889Z,2024-04-26T11:19:58.889Z
HXyxvwh5zA,MOOSPMv3Parser,1714130400,1.4,1.4,1.53,2.46,2.46,1.66,1.71,2.73,2.73,1.73,479.53,125.18,323248.28,21.37,11.9,1.18,12.0,12.01,13.1,64.2,12.02,0.45,13.1,12.9,73.0,73.9,0.166,27.0,2,36.785278,-119.773186,84.119003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 11:20:03.444000+00:00,2024-04-26T11:20:03.644Z,2024-04-26T11:20:03.644Z
Ht2tl0WfLz,MOOSPMv3Parser,1714130400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,333.0,104.0,229254.0,21.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,0.0,13.0,13.0,73.0,74.0,0.738,133.0,2,36.433952,-119.922752,30.871,8,600,58,3,e00fce6876826e255108c6bd,2024-04-26 11:20:04.803000+00:00,2024-04-26T11:20:05.013Z,2024-04-26T11:20:05.013Z
