objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9rfK6nqYy5,MOOSPMv3Parser,1719892801,0,0,1,0,0,1,1,0,0,1,351,88,28241,8,6,0,6,6,28,22,6,0,31,31,28,29,512.198,96,1,36.634323,-120.382385,24.507999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 04:00:01.691000+00:00,2024-07-02T04:00:01.923Z,2024-07-02T04:00:01.923Z
1dAD42Le9z,MOOSPMv3Parser,1719892800,2,2,2,3,3,3,4,5,5,5,564,172,447426,23,15,3,16,17,0,0,17,1,29,29,48,47,0.006,237,1,36.433949,-119.922752,43.342999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-02 04:00:02.895000+00:00,2024-07-02T04:00:03.149Z,2024-07-02T04:00:03.149Z
wvTnbKurB1,MOOSPMv3Parser,1719892801,1,1,1,1,1,1,1,2,2,1,354,96,519,13,8,1,8,8,30,20,8,0,33,33,25,27,61.831,20,3277,36.138924,-120.3685,188.589005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 04:00:03.474000+00:00,2024-07-02T04:00:03.696Z,2024-07-02T04:00:03.696Z
bi2zmIIGxy,MOOSPMv3Parser,1719893400,2,2,1,2,2,1,1,2,2,1,509,141,687419,13,11,1,11,11,30,23,11,0,33,33,30,31,510.536,37,1,36.785404,-119.773102,69.693001,9,600,58,3,e00fce6856818e5885f65487,2024-07-02 04:09:58.265000+00:00,2024-07-02T04:09:58.472Z,2024-07-02T04:09:58.472Z
DfHiF1IhMr,MOOSPMv3Parser,1719893401,0,0,1,0,0,1,1,0,0,1,328,82,28246,7,7,1,7,7,28,22,7,0,31,31,28,29,512.21,88,1,36.634285,-120.382416,25.518999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 04:10:01.253000+00:00,2024-07-02T04:10:01.486Z,2024-07-02T04:10:01.486Z
IONaig7g3Y,MOOSPMv3Parser,1719893400,3,3,2,4,4,4,5,6,6,6,667,204,447434,29,18,5,19,19,0,0,20,1,28,28,51,50,0.007,260,1,36.433861,-119.922737,0.965,7,600,58,3,e00fce6876826e255108c6bd,2024-07-02 04:10:03.050000+00:00,2024-07-02T04:10:03.256Z,2024-07-02T04:10:03.256Z
pSEvxP4kN7,MOOSPMv3Parser,1719893401,1,1,1,1,1,1,1,1,1,1,347,94,526,11,8,1,8,8,29,20,8,0,31,33,26,27,51.559,40,3277,36.138901,-120.3685,171.580994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 04:10:03.544000+00:00,2024-07-02T04:10:03.730Z,2024-07-02T04:10:03.730Z
KYAWV1BxO0,MOOSPMv3Parser,1719894000,2,2,1,2,2,1,1,3,3,1,486,141,688567,13,10,1,10,10,29,24,10,0,33,33,31,32,510.569,32,2,36.785358,-119.773102,63.151001,8,599,58,3,e00fce6856818e5885f65487,2024-07-02 04:19:58.278000+00:00,2024-07-02T04:19:58.463Z,2024-07-02T04:19:58.463Z
U6X1YZ1MPh,MOOSPMv3Parser,1719894001,0,0,1,0,0,1,1,1,1,1,321,78,28252,8,6,1,6,6,27,22,6,0,30,31,27,28,512.203,90,1,36.634254,-120.382538,-6.793,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 04:20:00.359000+00:00,2024-07-02T04:20:00.556Z,2024-07-02T04:20:00.556Z
i6rk6mGBm1,MOOSPMv3Parser,1719894000,3,3,3,5,5,4,5,7,7,5,757,232,447450,33,20,5,21,22,0,0,22,1,27,28,54,53,0.02,266,1,36.433865,-119.922813,33.185001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-02 04:20:02.952000+00:00,2024-07-02T04:20:03.138Z,2024-07-02T04:20:03.138Z
