objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5CZ6spxy6F,MOOSPMv3Parser,1721343600,2,2,3,4,4,3,3,5,5,3,711,180,788,33,20,3,20,20,36,9,20,0,39,41,15,16,513.756,255,1,36.139141,-120.368599,150.132004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-18 23:00:02.409000+00:00,2024-07-18T23:00:02.608Z,2024-07-18T23:00:02.608Z
prRxbVIAY5,MOOSPMv3Parser,1721343601,4,4,3,6,6,4,4,6,6,4,937,246,677,33,22,3,23,23,37,10,23,1,38,42,18,18,0.002,366,1,35.949577,-119.050102,126.213997,8,600,58,3,e00fce6808784ceaf209f949,2024-07-18 23:00:03.388000+00:00,2024-07-18T23:00:03.644Z,2024-07-18T23:00:03.644Z
q2w6FUAy52,MOOSPMv3Parser,1721343601,3,3,3,5,5,3,3,6,6,3,782,236,557741,33,23,2,24,24,0,0,24,0,36,40,28,26,0.0,26,1,36.433929,-119.922714,33.591,6,600,58,3,e00fce6876826e255108c6bd,2024-07-18 23:00:03.629000+00:00,2024-07-18T23:00:03.910Z,2024-07-18T23:00:03.910Z
O9YrdSysNv,MOOSPMv3Parser,1721344200,2,2,2,3,3,2,2,3,3,2,634,159,800,24,13,1,13,13,36,9,13,0,39,41,16,17,513.696,80,1,36.138882,-120.368423,195.307007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-18 23:10:02.384000+00:00,2024-07-18T23:10:02.555Z,2024-07-18T23:10:02.555Z
Vdg1arEQFT,MOOSPMv3Parser,1721344201,4,4,2,5,5,2,2,5,5,3,859,224,690,31,15,2,15,15,36,11,15,0,38,42,19,18,0.002,341,1,35.9496,-119.050156,125.963997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-18 23:10:03.239000+00:00,2024-07-18T23:10:03.456Z,2024-07-18T23:10:03.456Z
oR1788mkZf,MOOSPMv3Parser,1721344201,4,4,3,6,6,3,3,7,7,3,850,260,557773,34,23,4,23,23,0,0,23,0,36,40,29,27,0.0,20,1,36.433914,-119.92276,20.919001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-18 23:10:03.833000+00:00,2024-07-18T23:10:04.022Z,2024-07-18T23:10:04.022Z
xzlbYKOo29,MOOSPMv3Parser,1721344800,2,2,2,3,3,2,2,3,3,2,703,179,812,30,14,1,14,14,36,10,14,0,39,41,16,17,513.686,19,1,36.138981,-120.3685,174.464005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-18 23:20:02.560000+00:00,2024-07-18T23:20:02.759Z,2024-07-18T23:20:02.759Z
JdlZ095tF9,MOOSPMv3Parser,1721344801,3,3,2,4,4,2,2,5,5,2,780,208,702,29,13,1,14,14,36,10,14,0,38,42,18,18,0.001,331,1,35.949642,-119.050087,115.896004,6,600,58,3,e00fce6808784ceaf209f949,2024-07-18 23:20:03.369000+00:00,2024-07-18T23:20:03.557Z,2024-07-18T23:20:03.557Z
OWuQvcLGQp,MOOSPMv3Parser,1721344801,3,3,3,5,5,3,3,6,6,3,773,235,557801,35,21,2,21,21,0,0,21,0,37,40,26,24,0.0,19,1,36.433872,-119.922813,44.619999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-18 23:20:03.818000+00:00,2024-07-18T23:20:04.059Z,2024-07-18T23:20:04.059Z
VYbRSxTBHP,MOOSPMv3Parser,1721345400,2,2,2,3,3,2,2,3,3,2,677,174,823,27,13,2,13,13,36,10,13,0,39,41,16,17,513.727,23,1,36.138863,-120.36853,185.029999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-18 23:30:02.410000+00:00,2024-07-18T23:30:02.639Z,2024-07-18T23:30:02.639Z
JsHwdvoo2T,MOOSPMv3Parser,1721345401,3,3,2,4,4,2,2,4,4,2,757,198,714,26,14,1,14,14,36,10,14,0,38,42,17,17,0.003,270,1,35.949558,-119.050117,118.490997,5,600,58,3,e00fce6808784ceaf209f949,2024-07-18 23:30:03.206000+00:00,2024-07-18T23:30:03.394Z,2024-07-18T23:30:03.394Z
0aoIVg4Wjx,MOOSPMv3Parser,1721345401,3,3,2,5,5,3,3,6,6,3,726,224,557825,32,20,3,20,20,0,0,20,0,37,40,25,23,0.0,20,1,36.433807,-119.922798,31.024,12,600,58,3,e00fce6876826e255108c6bd,2024-07-18 23:30:03.779000+00:00,2024-07-18T23:30:04.005Z,2024-07-18T23:30:04.005Z
CisSBSSExx,MOOSPMv3Parser,1721346000,2,2,2,3,3,2,2,3,3,2,697,176,835,31,13,1,13,13,36,10,13,0,39,41,17,17,513.771,24,1,36.138897,-120.368546,173.860001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-18 23:40:02.358000+00:00,2024-07-18T23:40:02.599Z,2024-07-18T23:40:02.599Z
VDNWYOlCW4,MOOSPMv3Parser,1721346001,3,3,2,5,5,2,2,5,5,2,808,212,727,29,15,2,15,15,36,10,15,0,38,42,18,17,0.001,243,1,35.949482,-119.050102,153.645996,5,600,58,3,e00fce6808784ceaf209f949,2024-07-18 23:40:03.203000+00:00,2024-07-18T23:40:03.389Z,2024-07-18T23:40:03.389Z
xydQnCLinL,MOOSPMv3Parser,1721346001,3,3,3,5,5,3,3,5,5,3,776,234,557849,31,20,2,20,20,0,0,20,0,37,40,25,24,0.0,20,1,36.433807,-119.922798,31.023001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-18 23:40:03.779000+00:00,2024-07-18T23:40:03.951Z,2024-07-18T23:40:03.951Z
EmTIZKAuvl,MOOSPMv3Parser,1721346600,2,2,2,4,4,2,2,4,4,2,739,192,847,30,14,2,15,15,36,10,15,0,39,41,16,17,513.662,23,1,36.138844,-120.36853,182.847,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-18 23:50:02.418000+00:00,2024-07-18T23:50:02.613Z,2024-07-18T23:50:02.613Z
YNoDmAz7V5,MOOSPMv3Parser,1721346601,4,4,2,5,5,2,2,5,5,2,901,238,741,30,16,1,16,16,36,11,16,0,38,42,19,19,0.002,231,1,35.949482,-119.050102,153.649002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-18 23:50:03.153000+00:00,2024-07-18T23:50:03.346Z,2024-07-18T23:50:03.346Z
9Mx6zjtucc,MOOSPMv3Parser,1721346601,4,4,3,5,5,3,3,6,6,3,830,253,557878,33,22,2,22,22,0,0,22,0,37,40,27,26,0.0,22,1,36.433899,-119.922699,41.210999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-18 23:50:03.884000+00:00,2024-07-18T23:50:04.142Z,2024-07-18T23:50:04.142Z
