objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WNybWnDYPY,MOOSPMv3Parser,1707987600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,505.0,148.0,107277.0,23.0,14.0,1.0,14.0,14.0,12.0,72.0,14.0,0.0,12.0,12.0,79.0,77.0,30.29,42.0,3.0,36.785347,-119.773109,73.453003,7,600,58,3,e00fce6856818e5885f65487,2024-02-15 09:00:01.752000+00:00,2024-02-15T09:00:01.992Z,2024-02-15T09:00:01.992Z
QPhN9UCQZb,MOOSPMv3Parser,1707987600,2.06,2.06,1.55,2.95,2.95,1.63,1.63,3.26,3.26,1.63,556.22,142.86,25340.01,20.91,12.13,1.21,12.18,12.18,12.7,76.6,12.18,0.37,11.8,12.5,79.7,78.7,0.229,41.8,2.0,36.785305,-119.773193,67.032997,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 09:00:02.746000+00:00,2024-02-15T09:00:02.915Z,2024-02-15T09:00:02.915Z
QD6uEXsQLK,MOOSPMv3Parser,1707987601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,485.0,131.0,27446.0,19.0,13.0,1.0,13.0,13.0,13.0,69.0,13.0,0.0,12.0,12.0,78.0,78.0,28.748,47.0,3.0,36.785362,-119.773018,83.657997,8,600,58,3,e00fce6808784ceaf209f949,2024-02-15 09:00:03.608000+00:00,2024-02-15T09:00:03.835Z,2024-02-15T09:00:03.835Z
z7xAANcFe1,MOOSPMv3Parser,1707987600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,517.0,146.0,30030.0,20.0,15.0,1.0,15.0,15.0,12.0,71.0,15.0,0.0,12.0,13.0,80.0,76.0,18.285,52.0,11.0,36.785408,-119.773056,77.935997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 09:00:03.768000+00:00,2024-02-15T09:00:03.955Z,2024-02-15T09:00:03.955Z
PF4uxEG6aE,MOOSPMv3Parser,1707987601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,117.0,35.0,3496.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,11.0,11.0,82.0,89.0,24.354,25.0,3.0,36.433868,-119.922768,42.206001,0,600,58,3,e00fce6876826e255108c6bd,2024-02-15 09:00:03.865000+00:00,2024-02-15T09:00:04.055Z,2024-02-15T09:00:04.055Z
xRaiclhuZw,MOOSPMv3Parser,1707987601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,509.0,134.0,29844.0,20.0,15.0,1.0,16.0,16.0,13.0,69.0,16.0,0.0,12.0,13.0,79.0,75.0,27.637,59.0,2.0,36.785362,-119.773125,66.785004,10,600,58,3,e00fce6850cac69f647dc199,2024-02-15 09:00:04.160000+00:00,2024-02-15T09:00:04.336Z,2024-02-15T09:00:04.336Z
rJ8ayna3FU,MOOSPMv3Parser,1707987601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,481.0,131.0,31153.0,21.0,15.0,1.0,15.0,15.0,12.0,81.0,15.0,0.0,12.0,12.0,80.0,78.0,13.304,51.0,2.0,36.785347,-119.773071,67.985001,6,599,58,3,e00fce68e88237db75a60608,2024-02-15 09:00:04.175000+00:00,2024-02-15T09:00:04.378Z,2024-02-15T09:00:04.378Z
A2MIvH4dI0,MOOSPMv3Parser,1707988200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,701.0,166.0,41809.0,23.0,14.0,2.0,14.0,14.0,12.0,83.0,14.0,0.0,11.0,11.0,95.0,99.0,511.133,38.0,4.0,36.634254,-120.382401,32.181,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-15 09:09:56.257000+00:00,2024-02-15T09:09:56.455Z,2024-02-15T09:09:56.455Z
wKYjC4zo82,MOOSPMv3Parser,1707988201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,505.0,150.0,107290.0,20.0,15.0,1.0,15.0,15.0,12.0,73.0,15.0,0.0,12.0,12.0,79.0,78.0,30.346,43.0,4.0,36.785332,-119.773079,79.415001,8,600,58,3,e00fce6856818e5885f65487,2024-02-15 09:10:01.765000+00:00,2024-02-15T09:10:02.015Z,2024-02-15T09:10:02.015Z
AUkmrlFivv,MOOSPMv3Parser,1707988200,1.98,1.98,1.73,3.05,3.05,1.81,1.81,3.17,3.17,1.81,545.44,142.88,25351.81,21.24,13.53,1.4,13.58,13.58,12.4,78.2,13.58,0.37,11.7,12.2,80.2,80.2,0.257,41.5,2.0,36.785431,-119.773193,64.091003,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 09:10:02.634000+00:00,2024-02-15T09:10:02.966Z,2024-02-15T09:10:02.966Z
kr9AfO3ZSR,MOOSPMv3Parser,1707988201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,460.0,125.0,27458.0,17.0,14.0,1.0,14.0,14.0,12.0,70.0,14.0,0.0,12.0,12.0,79.0,79.0,27.733,47.0,3.0,36.785446,-119.773109,62.918999,5,600,58,3,e00fce6808784ceaf209f949,2024-02-15 09:10:03.536000+00:00,2024-02-15T09:10:03.751Z,2024-02-15T09:10:03.751Z
XZctIMmlDN,MOOSPMv3Parser,1707988201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,139.0,43.0,3501.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,11.0,11.0,84.0,90.0,21.153,61.0,3.0,36.433887,-119.922821,29.457001,7,600,58,3,e00fce6876826e255108c6bd,2024-02-15 09:10:03.692000+00:00,2024-02-15T09:10:03.919Z,2024-02-15T09:10:03.919Z
Ku4PwbAMdC,MOOSPMv3Parser,1707988200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,541.0,156.0,30044.0,23.0,15.0,1.0,15.0,15.0,12.0,72.0,15.0,0.0,12.0,13.0,80.0,76.0,17.788,51.0,12.0,36.785408,-119.773056,77.935997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 09:10:03.776000+00:00,2024-02-15T09:10:03.939Z,2024-02-15T09:10:03.939Z
34mJX0CTZL,MOOSPMv3Parser,1707988201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,134.0,31168.0,21.0,16.0,1.0,17.0,17.0,12.0,81.0,17.0,0.0,12.0,12.0,80.0,78.0,13.209,53.0,2.0,36.785439,-119.773132,64.608002,6,599,58,3,e00fce68e88237db75a60608,2024-02-15 09:10:04.081000+00:00,2024-02-15T09:10:04.282Z,2024-02-15T09:10:04.282Z
vXblUVoILY,MOOSPMv3Parser,1707988201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,497.0,126.0,29857.0,19.0,15.0,1.0,15.0,15.0,12.0,71.0,15.0,0.0,12.0,12.0,80.0,77.0,27.318,57.0,2.0,36.785343,-119.773125,55.935001,10,600,58,3,e00fce6850cac69f647dc199,2024-02-15 09:10:04.177000+00:00,2024-02-15T09:10:04.419Z,2024-02-15T09:10:04.419Z
3LyHAYLAmG,MOOSPMv3Parser,1707988800,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,674.0,159.0,41889.0,22.0,11.0,2.0,12.0,12.0,12.0,83.0,12.0,0.0,11.0,11.0,96.0,98.0,511.125,44.0,4.0,36.634319,-120.382393,9.099,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-15 09:19:56.527000+00:00,2024-02-15T09:19:56.739Z,2024-02-15T09:19:56.739Z
boRofvGEzd,MOOSPMv3Parser,1707988800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,490.0,145.0,107304.0,22.0,16.0,1.0,16.0,16.0,12.0,75.0,16.0,0.0,12.0,12.0,82.0,83.0,31.132,44.0,4.0,36.785358,-119.773056,66.056999,9,600,58,3,e00fce6856818e5885f65487,2024-02-15 09:20:01.532000+00:00,2024-02-15T09:20:01.768Z,2024-02-15T09:20:01.768Z
