objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y41BoWNypI,MOOSPMv3Parser,1726315201,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1579.0,460.0,99754.0,74.0,50.0,3.0,51.0,51.0,17.0,58.0,51.0,1.0,18.0,17.0,67.0,68.0,508.888,228.0,1.0,36.785446,-119.773155,71.440002,6,600,58,3,e00fce6856818e5885f65487,2024-09-14 12:00:01.602000+00:00,2024-09-14T12:00:01.876Z,2024-09-14T12:00:01.876Z
aUbDOFnQRQ,MOOSPMv3Parser,1726315201,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,726.0,204.0,64737.0,25.0,17.0,1.0,17.0,17.0,15.0,43.0,17.0,1.0,16.0,16.0,56.0,53.0,15.259,147.0,1.0,36.138966,-120.36834,175.434006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 12:00:02.486000+00:00,2024-09-14T12:00:02.711Z,2024-09-14T12:00:02.711Z
oOIOg9fF5Q,MOOSPMv3Parser,1726315201,2.7,2.7,6553.5,3.75,3.75,6553.5,6553.5,4.04,4.04,6553.5,587.59,173.81,7977428.5,22.86,6553.5,1.63,6553.5,6553.5,14.4,50.7,6553.5,65.54,0.0,327.7,0.0,655.3,15.102,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-14 12:00:02.922000+00:00,2024-09-14T12:00:03.235Z,2024-09-14T12:00:03.235Z
56vs4uxn7p,MOOSPMv3Parser,1726315201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,622.0,177.0,233837.0,21.0,16.0,2.0,17.0,17.0,15.0,43.0,17.0,1.0,16.0,16.0,54.0,55.0,23.188,187.0,3277.0,36.138847,-120.368294,194.899994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 12:00:02.944000+00:00,2024-09-14T12:00:03.267Z,2024-09-14T12:00:03.267Z
w0EI7NyZcA,MOOSPMv3Parser,1726315200,2.81,2.81,1.72,4.04,4.04,2.06,2.27,4.23,4.23,2.37,825.26,200.9,210201.17,24.63,13.23,1.7,13.53,13.59,15.4,41.1,13.6,0.52,15.4,15.9,55.4,54.7,0.289,188.9,1.0,36.139091,-120.368462,150.358994,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 12:00:03.217000+00:00,2024-09-14T12:00:03.435Z,2024-09-14T12:00:03.435Z
FvHXXy6XTD,MOOSPMv3Parser,1726315201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,633.0,172.0,268560.0,26.0,18.0,2.0,19.0,19.0,15.0,45.0,19.0,1.0,16.0,16.0,54.0,54.0,14.569,168.0,1.0,36.138931,-120.368347,175.464005,7,600,58,3,e00fce68e88237db75a60608,2024-09-14 12:00:03.603000+00:00,2024-09-14T12:00:03.797Z,2024-09-14T12:00:03.797Z
H78kgkshRF,MOOSPMv3Parser,1726315201,5.0,5.0,5.0,9.0,9.0,6.0,6.0,11.0,11.0,7.0,979.0,301.0,87759.0,53.0,38.0,9.0,39.0,39.0,0.0,0.0,39.0,1.0,15.0,16.0,64.0,60.0,0.753,187.0,1.0,36.433628,-119.923416,45.516998,0,600,58,3,e00fce6876826e255108c6bd,2024-09-14 12:00:03.981000+00:00,2024-09-14T12:00:04.182Z,2024-09-14T12:00:04.182Z
YUgPUpeLo5,MOOSPMv3Parser,1726315201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,667.0,172.0,70500.0,26.0,17.0,2.0,18.0,18.0,16.0,40.0,18.0,1.0,16.0,16.0,54.0,54.0,516.95,190.0,1.0,36.138916,-120.368309,176.800995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 12:00:04.561000+00:00,2024-09-14T12:00:04.741Z,2024-09-14T12:00:04.741Z
mGUkM89jzz,MOOSPMv3Parser,1726315200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,586.0,144.0,131376.0,21.0,15.0,1.0,15.0,15.0,17.0,28.0,15.0,1.0,17.0,18.0,43.0,41.0,511.461,150.0,3.0,36.010406,-120.140305,213.755997,5,600,58,3,e00fce6850cac69f647dc199,2024-09-14 12:00:04.553000+00:00,2024-09-14T12:00:04.775Z,2024-09-14T12:00:04.775Z
4HnCodcN2z,MOOSPMv3Parser,1726315801,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1486.0,436.0,99796.0,65.0,48.0,3.0,49.0,49.0,17.0,59.0,49.0,0.0,18.0,17.0,67.0,68.0,508.923,225.0,1.0,36.785412,-119.77314,65.624001,7,600,58,3,e00fce6856818e5885f65487,2024-09-14 12:10:01.533000+00:00,2024-09-14T12:10:01.738Z,2024-09-14T12:10:01.738Z
