objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LYV76CKQ96,MOOSPMv3Parser,1741064400,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1002.0,289.0,386.0,32.0,27.0,2.0,27.0,27.0,12.0,72.0,27.0,0.0,12.0,11.0,63.0,66.0,508.517,477.0,1.0,36.785378,-119.773125,69.153,0,600,58,3,e00fce6856818e5885f65487,2025-03-04 05:00:01.551000+00:00,2025-03-04T05:00:01.838Z,2025-03-04T05:00:01.838Z
WFivgpECVe,MOOSPMv3Parser,1741064400,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,894.0,252.0,525.0,33.0,19.0,1.0,19.0,19.0,11.0,58.0,19.0,0.0,9.0,10.0,70.0,65.0,509.356,462.0,3277.0,36.138908,-120.368385,197.070999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 05:00:01.593000+00:00,2025-03-04T05:00:01.910Z,2025-03-04T05:00:01.910Z
evxZxlM9nV,MOOSPMv3Parser,1741064400,4.83,4.83,1.93,6.34,6.34,2.03,2.03,6.78,6.78,2.03,1154.81,287.26,44719.49,30.83,15.13,2.11,15.19,15.2,11.1,58.8,15.2,0.41,8.9,10.6,69.9,64.1,25.959,458.9,1.0,36.13908,-120.368362,177.809006,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 05:00:02.265000+00:00,2025-03-04T05:00:02.723Z,2025-03-04T05:00:02.723Z
BRj4AwBaN1,MOOSPMv3Parser,1741064400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,890.0,235.0,45529.0,29.0,15.0,1.0,15.0,15.0,11.0,60.0,15.0,0.0,9.0,10.0,70.0,64.0,0.044,412.0,1.0,36.13903,-120.368408,168.632996,0,600,58,3,e00fce6808784ceaf209f949,2025-03-04 05:00:02.899000+00:00,2025-03-04T05:00:03.176Z,2025-03-04T05:00:03.176Z
EbqTCZGMqj,MOOSPMv3Parser,1741064400,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,930.0,267.0,56698.0,35.0,18.0,1.0,18.0,18.0,11.0,58.0,18.0,0.0,9.0,11.0,71.0,61.0,23.78,346.0,1.0,36.138977,-120.368378,190.050995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 05:00:02.828000+00:00,2025-03-04T05:00:03.425Z,2025-03-04T05:00:03.425Z
3dc6fGWQid,MOOSPMv3Parser,1741064401,4.2,4.2,2.31,5.37,5.37,2.42,2.42,5.51,5.51,2.42,962.12,257.99,369.57,29.06,18.08,1.07,18.13,18.14,11.2,52.0,18.14,0.46,8.8,10.5,69.7,64.5,24.283,173.1,3276.7,36.139057,-120.36837,172.664993,0,600,58,1,e00fce6858b443fd80f27170,2025-03-04 05:00:03.371000+00:00,2025-03-04T05:00:03.683Z,2025-03-04T05:00:03.683Z
0cHe2IrGPy,MOOSPMv3Parser,1741064401,3.71,3.71,6553.5,4.99,4.99,6553.5,6553.5,5.21,5.21,6553.5,737.64,217.24,433009.84,27.26,6553.5,1.58,6553.5,6553.5,10.5,63.3,6553.5,65.54,0.0,327.7,0.0,655.3,21.192,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-04 05:00:03.625000+00:00,2025-03-04T05:00:03.829Z,2025-03-04T05:00:03.829Z
Ex7LQFoFDp,MOOSPMv3Parser,1741064400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,607.0,186.0,17065.0,26.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,10.0,11.0,62.0,61.0,69.735,409.0,1.0,36.138783,-120.368217,161.350006,6,600,58,3,e00fce6876826e255108c6bd,2025-03-04 05:00:03.684000+00:00,2025-03-04T05:00:03.895Z,2025-03-04T05:00:03.895Z
xUeEMiF9vM,MOOSPMv3Parser,1741064401,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,852.0,234.0,79726.0,37.0,19.0,2.0,19.0,19.0,11.0,69.0,19.0,0.0,9.0,11.0,70.0,63.0,22.383,436.0,1.0,36.13895,-120.368332,175.199005,5,600,58,3,e00fce68e88237db75a60608,2025-03-04 05:00:04.377000+00:00,2025-03-04T05:00:04.646Z,2025-03-04T05:00:04.646Z
w6JBbYyPqe,MOOSPMv3Parser,1741064401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,919.0,242.0,54435.0,34.0,18.0,3.0,18.0,18.0,11.0,49.0,18.0,0.0,9.0,11.0,70.0,62.0,517.545,321.0,1.0,36.139061,-120.368202,151.231995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 05:00:10.010000+00:00,2025-03-04T05:00:10.215Z,2025-03-04T05:00:10.215Z
