objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6CJO51TquT,MOOSPMv3Parser,1711569601,15.0,15.0,7.0,20.0,20.0,7.0,7.0,20.0,20.0,7.0,2623.0,765.0,344634.0,109.0,55.0,3.0,55.0,55.0,23.0,30.0,55.0,0.0,21.0,25.0,43.0,35.0,53.783,39.0,3,36.785461,-119.773079,90.431,6,600,58,3,e00fce6856818e5885f65487,2024-03-27 20:00:00.278000+00:00,2024-03-27T20:00:00.535Z,2024-03-27T20:00:00.535Z
pxjLhLgDSs,MOOSPMv3Parser,1711569600,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,625.0,160.0,32289.0,20.0,11.0,2.0,12.0,12.0,21.0,40.0,12.0,0.0,21.0,23.0,46.0,43.0,511.368,61.0,5,36.634216,-120.382408,11.427,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 20:00:00.760000+00:00,2024-03-27T20:00:00.987Z,2024-03-27T20:00:00.987Z
OkELg86RJs,MOOSPMv3Parser,1711569600,16.0,16.0,7.0,21.0,20.0,8.0,8.0,21.0,21.0,8.0,2979.0,828.0,190943.0,104.0,57.0,4.0,57.0,57.0,23.0,32.0,57.0,0.0,21.0,26.0,45.0,34.0,48.321,49.0,3,36.785427,-119.77327,57.152,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 20:00:02.322000+00:00,2024-03-27T20:00:02.508Z,2024-03-27T20:00:02.508Z
Jv9rryxxMh,MOOSPMv3Parser,1711569601,18.39,17.57,5.42,22.79,22.68,5.68,5.68,23.6,23.6,5.68,4294.64,974.92,225954.03,97.75,42.43,4.7,42.6,42.6,23.2,30.9,42.6,0.34,21.3,25.9,43.2,35.5,0.002,60.6,2,36.785378,-119.773102,61.984001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 20:00:03.226000+00:00,2024-03-27T20:00:03.536Z,2024-03-27T20:00:03.536Z
1ysydlI3kv,MOOSPMv3Parser,1711569601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,536.0,165.0,101360.0,25.0,18.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,22.0,24.0,42.0,38.0,0.072,8.0,13,36.433903,-119.922806,33.912998,6,600,58,3,e00fce6876826e255108c6bd,2024-03-27 20:00:04.259000+00:00,2024-03-27T20:00:04.435Z,2024-03-27T20:00:04.435Z
kSp1fzrj5U,MOOSPMv3Parser,1711570201,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2059.0,603.0,344672.0,83.0,45.0,3.0,45.0,45.0,23.0,30.0,45.0,0.0,22.0,26.0,40.0,34.0,53.189,33.0,3,36.785385,-119.773178,67.342003,6,600,58,3,e00fce6856818e5885f65487,2024-03-27 20:10:00.412000+00:00,2024-03-27T20:10:00.602Z,2024-03-27T20:10:00.602Z
GriTA8Qb8u,MOOSPMv3Parser,1711570200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,575.0,144.0,32297.0,20.0,9.0,2.0,10.0,10.0,21.0,37.0,10.0,0.0,21.0,23.0,42.0,39.0,511.393,59.0,4,36.634247,-120.382385,21.674999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 20:10:00.887000+00:00,2024-03-27T20:10:01.159Z,2024-03-27T20:10:01.159Z
89cCskzSNX,MOOSPMv3Parser,1711570200,12.0,12.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2192.0,614.0,190983.0,79.0,46.0,3.0,46.0,46.0,23.0,31.0,46.0,0.0,22.0,26.0,42.0,32.0,47.674,43.0,3,36.785316,-119.773254,72.088997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 20:10:02.322000+00:00,2024-03-27T20:10:02.553Z,2024-03-27T20:10:02.553Z
eZvJX3kQ9z,MOOSPMv3Parser,1711570201,11.9,11.9,4.4,15.6,15.6,4.62,4.62,16.06,16.06,4.62,2468.24,641.0,226362.95,78.67,34.46,3.42,34.59,34.6,23.7,29.3,34.6,0.34,22.0,26.5,39.4,33.1,0.001,55.5,2,36.785435,-119.773087,76.242996,7,599,58,1,e00fce68e77e43df92405fdb,2024-03-27 20:10:03.212000+00:00,2024-03-27T20:10:03.372Z,2024-03-27T20:10:03.372Z
zRoI5xXlFo,MOOSPMv3Parser,1711570201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,524.0,161.0,101374.0,24.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,22.0,25.0,42.0,38.0,0.06,7.0,13,36.433945,-119.922813,25.598,6,600,58,3,e00fce6876826e255108c6bd,2024-03-27 20:10:04.244000+00:00,2024-03-27T20:10:04.466Z,2024-03-27T20:10:04.466Z
