objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8zfMoH8T7c,MOOSPMv3Parser,1759327200,2,2,2,3,3,2,2,3,3,2,577,148,583279,22,17,2,17,17,15,75,17,0,15,15,84,82,11.961,253,3277,35.949619,-119.050049,114.192001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-01 14:00:02.919000+00:00,2025-10-01T14:00:03.124Z,2025-10-01T14:00:03.124Z
GW837jIdoH,MOOSPMv3Parser,1759327201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32994024,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,86,655,0.697,6554,6554,35.670429,-119.239067,82.648003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 14:00:02.921000+00:00,2025-10-01T14:00:03.244Z,2025-10-01T14:00:03.244Z
N9xtyD5SBa,MOOSPMv3Parser,1759327201,4,4,4,7,7,4,4,7,7,4,883,255,731311,46,28,3,28,28,15,90,28,1,15,15,90,89,2.563,163,3277,36.526474,-119.290291,83.167999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 14:00:03.569000+00:00,2025-10-01T14:00:03.759Z,2025-10-01T14:00:03.759Z
8g2hzpy0Vk,MOOSPMv3Parser,1759327200,3,3,4,6,6,4,4,6,6,5,832,229,254473,42,33,2,33,33,15,74,33,0,15,16,79,74,0.0,205,1,36.03767,-120.173225,226.903,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 14:00:03.600000+00:00,2025-10-01T14:00:03.805Z,2025-10-01T14:00:03.805Z
WhhCSiGH7p,MOOSPMv3Parser,1759327201,0,0,3,0,0,3,3,0,0,3,205,130,20885,24,20,3,20,20,15,64,20,1,14,15,85,76,0.005,238,1,36.139061,-120.368393,170.759003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 14:00:03.933000+00:00,2025-10-01T14:00:04.191Z,2025-10-01T14:00:04.191Z
SUUKwSFYld,MOOSPMv3Parser,1759327200,3,3,4,5,5,5,6,6,6,6,845,203,218325,39,34,3,35,35,16,81,35,1,16,17,75,71,19.207,213,1,36.005268,-120.11734,224.007996,8,600,58,3,e00fce68e88237db75a60608,2025-10-01 14:00:08.379000+00:00,2025-10-01T14:00:08.562Z,2025-10-01T14:00:08.562Z
fdAdAOSFKr,MOOSPMv3Parser,1759327801,0,0,3,0,0,3,3,0,0,3,215,135,20904,26,23,4,23,23,15,64,23,1,14,15,85,76,0.004,227,1,36.139149,-120.368355,165.431,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 14:10:02.620000+00:00,2025-10-01T14:10:02.869Z,2025-10-01T14:10:02.869Z
e7pqA4ktFA,MOOSPMv3Parser,1759327800,2,2,2,3,3,2,2,3,3,2,579,152,583288,24,17,1,17,17,15,75,17,0,15,15,84,82,11.716,256,3277,35.949585,-119.049973,108.871002,6,600,58,3,e00fce6858b443fd80f27170,2025-10-01 14:10:03.021000+00:00,2025-10-01T14:10:03.202Z,2025-10-01T14:10:03.202Z
Qv8KAzeMAa,MOOSPMv3Parser,1759327801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33000168,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,85,655,0.77,6554,6554,35.670471,-119.239059,82.787003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 14:10:03.281000+00:00,2025-10-01T14:10:03.495Z,2025-10-01T14:10:03.495Z
fhNmSaN72q,MOOSPMv3Parser,1759327800,3,3,4,4,4,4,5,5,5,5,786,187,218351,32,31,2,31,31,16,82,31,1,16,17,76,71,18.46,224,1,36.005367,-120.117271,237.371002,7,600,58,3,e00fce68e88237db75a60608,2025-10-01 14:10:03.571000+00:00,2025-10-01T14:10:03.797Z,2025-10-01T14:10:03.797Z
