objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CF1jIdr22C,MOOSPMv3Parser,1737147601,7,7,9,12,12,10,10,14,14,10,1657,416,14222,85,74,10,74,74,23,16,74,0,21,25,24,22,510.887,41,3,36.139053,-120.368408,182.626999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 21:00:00.647000+00:00,2025-01-17T21:00:00.867Z,2025-01-17T21:00:00.867Z
ONfeccKCpX,MOOSPMv3Parser,1737147600,23,21,25,38,34,27,27,41,41,27,3918,1180,3892,258,198,15,199,199,20,30,199,0,17,21,39,34,286.738,21,4,36.7855,-119.773132,75.091003,8,600,58,3,e00fce6856818e5885f65487,2025-01-17 21:00:01.841000+00:00,2025-01-17T21:00:02.129Z,2025-01-17T21:00:02.129Z
GLlGpdHJ0e,MOOSPMv3Parser,1737147600,7,7,12,12,12,12,12,13,13,12,1324,374,609,86,90,8,91,91,23,15,91,0,22,25,24,23,46.085,168,1,36.139057,-120.368271,159.813995,5,600,58,3,e00fce68e88237db75a60608,2025-01-17 21:00:01.994000+00:00,2025-01-17T21:00:02.192Z,2025-01-17T21:00:02.192Z
5UzZG4TPPc,MOOSPMv3Parser,1737147600,6,6,10,12,12,10,10,13,13,11,1375,380,182757,87,76,9,77,77,23,11,77,0,21,26,25,22,514.612,15,7,36.139042,-120.368408,179.147995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 21:00:03.075000+00:00,2025-01-17T21:00:03.290Z,2025-01-17T21:00:03.290Z
prglMldu9p,MOOSPMv3Parser,1737147601,7,7,8,13,13,9,10,14,14,11,1400,409,18391,98,62,9,63,63,24,14,63,1,21,26,25,21,511.444,28,3277,36.139023,-120.368355,172.772995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 21:00:03.730000+00:00,2025-01-17T21:00:03.944Z,2025-01-17T21:00:03.944Z
OX2ya243qx,MOOSPMv3Parser,1737148201,8,8,10,13,13,11,11,15,15,11,1727,440,14292,91,82,10,82,82,23,16,82,0,21,25,26,23,510.883,33,3,36.139053,-120.368408,182.630005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 21:10:00.647000+00:00,2025-01-17T21:10:00.841Z,2025-01-17T21:10:00.841Z
RdwOJ20lcH,MOOSPMv3Parser,1737148200,22,21,25,37,34,27,27,41,40,27,3871,1161,4066,254,199,15,200,200,20,29,200,0,18,21,37,33,288.714,19,4,36.78545,-119.773148,69.372002,7,600,58,3,e00fce6856818e5885f65487,2025-01-17 21:10:01.644000+00:00,2025-01-17T21:10:01.832Z,2025-01-17T21:10:01.832Z
FCbOjQyiSu,MOOSPMv3Parser,1737148200,7,7,12,13,13,13,13,14,14,13,1436,404,689,97,92,10,93,93,23,16,93,1,21,25,26,23,45.903,146,1,36.139145,-120.36824,166.337006,6,600,58,3,e00fce68e88237db75a60608,2025-01-17 21:10:01.883000+00:00,2025-01-17T21:10:02.097Z,2025-01-17T21:10:02.097Z
4jikqHREup,MOOSPMv3Parser,1737148200,7,7,11,13,13,11,11,15,15,11,1528,423,182829,94,83,10,83,83,23,12,83,0,20,26,26,22,514.551,16,7,36.139034,-120.368401,165.602005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 21:10:03.132000+00:00,2025-01-17T21:10:03.347Z,2025-01-17T21:10:03.347Z
WSppUv8NwZ,MOOSPMv3Parser,1737148201,8,8,9,14,14,10,11,15,15,11,1546,447,18447,106,67,9,68,68,24,14,68,1,21,26,26,22,511.307,27,3277,36.139034,-120.368393,187.794006,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 21:10:03.519000+00:00,2025-01-17T21:10:03.741Z,2025-01-17T21:10:03.741Z
o1WbIKrWgU,MOOSPMv3Parser,1737148800,9,9,12,16,16,13,13,19,19,13,1933,513,14397,115,94,12,95,95,23,17,95,0,21,25,27,24,510.827,36,3,36.139,-120.368324,161.242004,5,599,58,3,e00fce6835b6173deb1a1f49,2025-01-17 21:19:59.937000+00:00,2025-01-17T21:20:00.120Z,2025-01-17T21:20:00.120Z
5bNEAvcYnh,MOOSPMv3Parser,1737148800,22,21,25,36,33,27,27,39,39,27,3764,1132,4238,248,198,16,199,199,20,29,199,0,19,22,37,33,290.942,20,4,36.785461,-119.77317,75.138,7,600,58,3,e00fce6856818e5885f65487,2025-01-17 21:20:01.682000+00:00,2025-01-17T21:20:01.947Z,2025-01-17T21:20:01.947Z
0RRMCod8fl,MOOSPMv3Parser,1737148800,8,8,14,16,16,15,15,17,17,15,1706,477,782,113,106,10,107,107,23,17,107,1,21,25,27,25,45.302,192,1,36.139053,-120.368378,191.209,6,600,58,3,e00fce68e88237db75a60608,2025-01-17 21:20:01.940000+00:00,2025-01-17T21:20:02.310Z,2025-01-17T21:20:02.310Z
In5tlnixQb,MOOSPMv3Parser,1737148800,8,8,12,15,15,13,14,18,18,14,1656,463,182914,112,97,13,98,98,23,12,98,1,20,26,28,23,514.635,19,8,36.138969,-120.368332,180.184998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 21:20:03.248000+00:00,2025-01-17T21:20:03.466Z,2025-01-17T21:20:03.466Z
wBOL2hedF2,MOOSPMv3Parser,1737148801,10,10,10,17,17,12,13,18,18,14,1832,538,18514,132,79,10,81,81,24,15,81,1,21,26,28,23,511.256,27,3277,36.139,-120.368355,184.606995,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 21:20:03.709000+00:00,2025-01-17T21:20:03.868Z,2025-01-17T21:20:03.868Z
l4BWRNrjkB,MOOSPMv3Parser,1737149400,9,9,12,16,16,13,13,19,19,13,1897,506,14453,113,93,13,93,93,23,17,93,0,21,25,27,23,510.833,41,3,36.138943,-120.368378,166.136993,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 21:29:59.769000+00:00,2025-01-17T21:29:59.984Z,2025-01-17T21:29:59.984Z
ziLwwBngBq,MOOSPMv3Parser,1737149400,22,21,25,36,33,27,27,39,39,27,3826,1144,4410,249,198,14,199,199,21,28,199,0,19,22,36,32,294.297,26,3,36.785404,-119.773132,75.861,7,600,58,3,e00fce6856818e5885f65487,2025-01-17 21:30:01.577000+00:00,2025-01-17T21:30:01.813Z,2025-01-17T21:30:01.813Z
cgLnusoG5w,MOOSPMv3Parser,1737149400,9,9,14,15,15,15,15,16,16,15,1733,486,876,109,108,10,109,109,23,16,109,1,21,25,26,24,45.616,177,1,36.13916,-120.368301,154.746002,6,600,58,3,e00fce68e88237db75a60608,2025-01-17 21:30:01.856000+00:00,2025-01-17T21:30:02.060Z,2025-01-17T21:30:02.060Z
cfUbhYAlQH,MOOSPMv3Parser,1737149400,9,9,12,16,16,13,13,19,19,13,1776,492,182996,114,95,13,96,96,23,12,96,1,20,26,27,23,514.672,23,8,36.139,-120.368393,175.313004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 21:30:03.257000+00:00,2025-01-17T21:30:03.472Z,2025-01-17T21:30:03.472Z
Lg7U5dSCdS,MOOSPMv3Parser,1737149401,10,10,10,17,17,12,13,19,19,14,1840,538,18580,127,79,13,80,80,24,14,80,1,21,26,27,22,511.327,32,3277,36.13895,-120.368393,171.860992,12,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 21:30:03.546000+00:00,2025-01-17T21:30:03.732Z,2025-01-17T21:30:03.732Z
