objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IhfgHK6Vvy,MOOSPMv3Parser,1747742401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,433.0,125.0,161916.0,19.0,17.0,1.0,17.0,17.0,16.0,68.0,17.0,1.0,18.0,17.0,62.0,64.0,509.212,247.0,1.0,36.785286,-119.77314,65.607002,5,600,58,3,e00fce6856818e5885f65487,2025-05-20 12:00:01.463000+00:00,2025-05-20T12:00:01.878Z,2025-05-20T12:00:01.878Z
0NgodXcudw,MOOSPMv3Parser,1747742401,0.58,0.58,1.57,1.26,1.26,1.75,1.84,1.57,1.57,1.88,456.37,90.61,740.94,15.1,12.22,1.36,12.37,12.39,14.0,37.6,12.4,0.5,13.2,14.2,51.3,49.6,0.147,251.2,1.0,36.138988,-120.368332,175.947006,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 12:00:02.687000+00:00,2025-05-20T12:00:03.571Z,2025-05-20T12:00:03.571Z
XJeCdDbR2q,MOOSPMv3Parser,1747742401,0.59,0.59,1.48,1.26,1.26,1.65,1.73,1.4,1.4,1.77,313.34,84.33,692.31,14.41,11.49,1.01,11.61,11.63,14.3,36.4,11.63,0.6,13.3,14.3,50.4,48.8,0.001,160.3,3276.7,36.138962,-120.368347,174.447998,8,600,58,1,e00fce6858b443fd80f27170,2025-05-20 12:00:03.302000+00:00,2025-05-20T12:00:03.590Z,2025-05-20T12:00:03.590Z
ewaNADMl96,MOOSPMv3Parser,1747743001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,439.0,127.0,161932.0,22.0,18.0,2.0,19.0,19.0,16.0,69.0,19.0,1.0,17.0,17.0,63.0,65.0,509.109,245.0,1.0,36.785412,-119.77314,72.579002,11,600,58,3,e00fce6856818e5885f65487,2025-05-20 12:10:01.556000+00:00,2025-05-20T12:10:01.772Z,2025-05-20T12:10:01.772Z
28welNPr8N,MOOSPMv3Parser,1747743001,0.72,0.72,1.52,1.61,1.61,1.7,1.78,1.86,1.86,1.82,487.03,98.37,751.11,15.85,11.83,1.74,11.97,12.0,13.9,38.2,12.0,0.52,13.0,14.0,51.7,50.0,0.119,254.7,1.0,36.139,-120.36834,178.884003,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 12:10:02.824000+00:00,2025-05-20T12:10:03.029Z,2025-05-20T12:10:03.029Z
uSzRZVtFry,MOOSPMv3Parser,1747743001,0.78,0.78,1.53,1.32,1.32,1.7,1.77,1.52,1.52,1.81,350.64,90.17,702.47,13.27,11.91,0.91,12.03,12.05,14.2,36.8,12.05,0.6,13.1,14.1,51.0,49.3,0.0,166.8,3276.7,36.139042,-120.368317,176.341995,10,600,58,1,e00fce6858b443fd80f27170,2025-05-20 12:10:03.323000+00:00,2025-05-20T12:10:03.572Z,2025-05-20T12:10:03.572Z
7Fp5sqR3FW,MOOSPMv3Parser,1747743601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,458.0,137.0,161949.0,26.0,19.0,2.0,19.0,19.0,16.0,69.0,19.0,1.0,17.0,17.0,63.0,65.0,509.063,241.0,1.0,36.785435,-119.773186,68.591003,9,600,58,3,e00fce6856818e5885f65487,2025-05-20 12:20:01.528000+00:00,2025-05-20T12:20:01.737Z,2025-05-20T12:20:01.737Z
AUmKS8yXAV,MOOSPMv3Parser,1747743601,0.71,0.71,1.79,1.66,1.66,2.0,2.09,1.96,1.96,2.14,509.46,102.56,763.04,16.59,13.89,1.6,14.06,14.09,13.8,39.1,14.1,0.52,13.1,13.9,51.6,50.7,0.132,258.9,1.0,36.138973,-120.368332,185.057999,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 12:20:02.680000+00:00,2025-05-20T12:20:02.925Z,2025-05-20T12:20:02.925Z
fIAXWMrwbz,MOOSPMv3Parser,1747743601,0.75,0.75,1.61,1.52,1.52,1.82,1.94,1.78,1.78,1.99,356.81,96.06,713.03,14.87,12.45,1.43,12.62,12.64,14.1,37.7,12.64,0.62,13.2,14.0,50.8,50.0,0.0,229.4,3276.7,36.139038,-120.368378,165.373001,10,600,58,1,e00fce6858b443fd80f27170,2025-05-20 12:20:03.548000+00:00,2025-05-20T12:20:03.784Z,2025-05-20T12:20:03.784Z
ewJ6XlOY7X,MOOSPMv3Parser,1747744201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,446.0,132.0,161966.0,23.0,20.0,2.0,20.0,20.0,16.0,70.0,20.0,1.0,17.0,16.0,63.0,66.0,508.959,238.0,1.0,36.785435,-119.773186,68.595001,0,600,58,3,e00fce6856818e5885f65487,2025-05-20 12:30:01.380000+00:00,2025-05-20T12:30:01.585Z,2025-05-20T12:30:01.585Z
pPyHR7jG01,MOOSPMv3Parser,1747744201,0.86,0.86,1.79,1.72,1.72,2.01,2.12,2.15,2.15,2.17,531.18,105.24,774.94,18.27,13.89,1.59,14.07,14.1,13.7,40.0,14.1,0.51,13.2,13.8,52.8,52.3,0.158,264.7,1.0,36.139023,-120.368431,161.345001,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 12:30:02.678000+00:00,2025-05-20T12:30:02.978Z,2025-05-20T12:30:02.978Z
klM6eC9uhq,MOOSPMv3Parser,1747744201,0.95,0.95,1.71,1.81,1.81,1.91,2.01,1.89,1.89,2.06,370.46,100.2,724.31,15.72,13.26,1.39,13.41,13.42,14.0,38.5,13.43,0.6,13.2,13.9,52.0,51.8,0.001,254.3,3276.7,36.139076,-120.368355,172.723007,11,600,58,1,e00fce6858b443fd80f27170,2025-05-20 12:30:03.326000+00:00,2025-05-20T12:30:03.560Z,2025-05-20T12:30:03.560Z
p0kyX0yxhX,MOOSPMv3Parser,1747744801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,467.0,137.0,161982.0,24.0,19.0,1.0,20.0,20.0,16.0,70.0,20.0,1.0,17.0,16.0,64.0,66.0,509.033,240.0,1.0,36.785461,-119.773087,63.612,10,600,58,3,e00fce6856818e5885f65487,2025-05-20 12:40:01.330000+00:00,2025-05-20T12:40:01.531Z,2025-05-20T12:40:01.531Z
