objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PnN2w4w64O,MOOSPMv3Parser,1732402800,6,6,4,8,8,4,4,8,8,4,1072,320,180580,48,33,2,34,34,16,72,34,0,16,17,77,72,508.794,52,2,36.785435,-119.773132,57.193001,7,600,58,3,e00fce6856818e5885f65487,2024-11-23 23:00:00.254000+00:00,2024-11-23T23:00:00.474Z,2024-11-23T23:00:00.474Z
yvNQK5GMG3,MOOSPMv3Parser,1732402800,0,0,0,0,0,0,0,0,0,0,83,14,337782,2,2,0,2,2,20,28,2,0,20,21,39,37,511.408,19,3,36.010502,-120.140343,221.464005,9,600,58,3,e00fce6850cac69f647dc199,2024-11-23 23:00:02.799000+00:00,2024-11-23T23:00:03.220Z,2024-11-23T23:00:03.220Z
M5OmVUd8F7,MOOSPMv3Parser,1732402800,0,0,0,0,0,0,0,0,0,0,135,36,121732,6,3,0,3,3,21,33,3,0,19,23,47,37,31.997,37,4,36.138939,-120.368324,173.462997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 23:00:03.382000+00:00,2024-11-23T23:00:03.656Z,2024-11-23T23:00:03.656Z
oIGpZDbNuq,MOOSPMv3Parser,1732402801,0,0,0,0,0,0,0,0,0,0,158,32,227,6,3,0,3,3,21,30,3,0,19,23,46,40,515.577,4,2,36.139004,-120.368401,193.783005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 23:00:03.426000+00:00,2024-11-23T23:00:03.672Z,2024-11-23T23:00:03.672Z
9YsZWbs1km,MOOSPMv3Parser,1732402800,0,0,0,0,0,0,0,0,0,0,131,32,242,4,4,0,4,4,20,36,4,0,19,22,45,40,29.141,6,1,36.13892,-120.368332,197.598007,6,600,58,3,e00fce68e88237db75a60608,2024-11-23 23:00:03.273000+00:00,2024-11-23T23:00:03.686Z,2024-11-23T23:00:03.686Z
dDMIEEnFT9,MOOSPMv3Parser,1732402800,10,10,7,14,14,8,8,15,15,8,1654,513,696593,84,58,5,58,58,0,0,58,0,18,18,64,65,7.129,48,2,36.433655,-119.923431,42.277,9,600,58,3,e00fce6876826e255108c6bd,2024-11-23 23:00:04.482000+00:00,2024-11-23T23:00:04.685Z,2024-11-23T23:00:04.685Z
eO57aVqebC,MOOSPMv3Parser,1732403400,0,0,0,0,0,0,0,0,0,0,148,36,42709,4,3,0,3,3,20,36,3,0,21,22,42,41,511.18,30,3,36.138966,-120.368332,178.619003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 23:09:58.017000+00:00,2024-11-23T23:09:58.245Z,2024-11-23T23:09:58.245Z
YObcjcmGsA,MOOSPMv3Parser,1732403400,6,6,5,9,9,5,5,9,9,5,1170,350,180612,59,37,1,37,37,17,71,37,0,16,17,75,70,508.877,71,2,36.785343,-119.773079,83.577003,6,600,58,3,e00fce6856818e5885f65487,2024-11-23 23:10:00.386000+00:00,2024-11-23T23:10:00.557Z,2024-11-23T23:10:00.557Z
gVdoLMQqaV,MOOSPMv3Parser,1732403400,0,0,1,0,0,1,1,0,0,1,148,36,246,6,4,1,4,4,20,36,4,0,20,22,45,41,29.225,5,2,36.138931,-120.368294,199.386993,8,600,58,3,e00fce68e88237db75a60608,2024-11-23 23:10:02.750000+00:00,2024-11-23T23:10:02.965Z,2024-11-23T23:10:02.965Z
ZhiJNH6zqq,MOOSPMv3Parser,1732403400,0,0,0,0,0,0,0,0,0,0,97,17,337782,2,2,0,2,2,20,29,2,0,20,21,41,39,511.494,14,4,36.01049,-120.140343,211.660995,8,600,58,3,e00fce6850cac69f647dc199,2024-11-23 23:10:02.879000+00:00,2024-11-23T23:10:03.063Z,2024-11-23T23:10:03.063Z
