objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b3bHUtKXL3,MOOSPMv3Parser,1785502801,0,0,1,0,0,1,2,0,0,2,141,63,7890,9,8,1,8,8,19,41,8,1,19,21,48,44,21.485,153,1,36.138966,-120.368332,176.806,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 13:00:02.250000+00:00,2026-07-31T13:00:02.940Z,2026-07-31T13:00:02.940Z
eizj1yDKRl,MOOSPMv3Parser,1785502801,1,1,1,1,1,2,2,1,1,2,771,94,10891,12,11,1,11,11,19,37,11,1,19,20,48,47,16.462,179,1,36.139015,-120.368332,161.606995,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 13:00:02.982000+00:00,2026-07-31T13:00:03.821Z,2026-07-31T13:00:03.821Z
ze6PCQ0wbV,MOOSPMv3Parser,1785502800,4,4,3,5,5,3,3,6,6,4,944,249,13532,30,21,2,21,21,18,52,21,1,19,20,55,54,11.468,155,2,35.94944,-119.049942,103.111,9,600,58,3,e00fce6808784ceaf209f949,2026-07-31 13:00:02.794000+00:00,2026-07-31T13:00:03.959Z,2026-07-31T13:00:03.959Z
LrAW5aGiNC,MOOSPMv3Parser,1785502800,0,0,2,0,0,2,3,0,0,3,164,88,7333,13,13,3,14,14,19,41,14,1,19,20,49,48,12.62,205,1,36.139027,-120.368393,161.492996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 13:00:03.529000+00:00,2026-07-31T13:00:04.240Z,2026-07-31T13:00:04.240Z
HIuvwDiL9l,MOOSPMv3Parser,1785502800,0,0,1,1,1,2,2,2,2,2,239,73,13893,15,11,2,11,11,0,0,12,1,19,19,48,50,18.342,98,1,36.138988,-120.368416,184.574997,6,600,58,3,e00fce6876826e255108c6bd,2026-07-31 13:00:03.934000+00:00,2026-07-31T13:00:05.237Z,2026-07-31T13:00:05.237Z
2AReutF3eb,MOOSPMv3Parser,1785502801,13,13,5,16,16,5,6,16,16,6,2648,711,19370,60,39,3,39,39,18,72,39,0,19,19,71,68,0.036,199,1,36.52335,-119.278732,87.593002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-07-31 13:00:03.240000+00:00,2026-07-31T13:00:05.305Z,2026-07-31T13:00:05.305Z
eU0lQMEwI2,MOOSPMv3Parser,1785502801,2,2,3,3,3,4,5,3,3,5,496,138,14566,27,22,2,23,23,20,34,23,1,21,22,43,43,13.799,264,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 13:00:04.498000+00:00,2026-07-31T13:00:05.413Z,2026-07-31T13:00:05.413Z
RWpq4Kxw35,MOOSPMv3Parser,1785502800,2,2,3,3,3,3,3,3,3,3,664,136,19493,24,21,2,21,21,18,40,21,1,20,20,42,46,13.842,215,2,36.762749,-119.798698,54.192001,10,600,58,3,e00fce68e88237db75a60608,2026-07-31 13:00:04.816000+00:00,2026-07-31T13:00:05.531Z,2026-07-31T13:00:05.531Z
BUWbIRFygn,MOOSPMv3Parser,1785502801,3,3,0,5,5,0,0,6,6,0,857,202,0,38,0,4,0,0,18,40,0,2,20,20,47,49,12.674,207,2,36.1875,-119.822189,15.379,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 13:00:05.295000+00:00,2026-07-31T13:00:05.728Z,2026-07-31T13:00:05.728Z
6XreX4ucqB,MOOSPMv3Parser,1785502800,1,1,2,1,1,2,2,2,2,2,351,80,9116,13,13,1,13,13,18,40,13,1,22,19,40,49,25.038,183,1,36.138962,-120.368416,189.485001,7,600,58,3,e00fce6850cac69f647dc199,2026-07-31 13:00:04.147000+00:00,2026-07-31T13:00:05.798Z,2026-07-31T13:00:05.798Z
mSTuTS3F2c,MOOSPMv3Parser,1785503401,0,0,1,0,0,1,2,0,0,2,144,67,7897,9,8,1,8,8,19,40,8,1,19,20,46,43,23.007,141,1,36.139042,-120.368484,157.190994,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 13:10:02.567000+00:00,2026-07-31T13:10:02.727Z,2026-07-31T13:10:02.727Z
461Jcxxg1x,MOOSPMv3Parser,1785503400,4,4,3,6,6,4,5,6,6,5,942,252,13552,35,24,3,25,25,18,52,26,1,19,20,56,54,10.867,162,2,35.94957,-119.04995,111.835999,10,600,58,3,e00fce6808784ceaf209f949,2026-07-31 13:10:02.894000+00:00,2026-07-31T13:10:03.124Z,2026-07-31T13:10:03.124Z
AWRdVzD20p,MOOSPMv3Parser,1785503401,1,1,1,1,1,2,2,2,2,2,769,100,10898,13,9,1,9,10,19,36,10,1,19,20,47,47,17.166,167,1,36.13913,-120.368484,195.115997,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 13:10:02.943000+00:00,2026-07-31T13:10:03.142Z,2026-07-31T13:10:03.142Z
IC84starUD,MOOSPMv3Parser,1785503400,0,0,2,0,0,2,2,0,0,2,162,91,7343,12,12,2,12,12,18,40,13,1,19,19,47,46,13.121,202,1,36.139027,-120.368393,161.492004,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 13:10:03.151000+00:00,2026-07-31T13:10:03.318Z,2026-07-31T13:10:03.318Z
OuNcPCZawC,MOOSPMv3Parser,1785503401,14,14,5,17,17,5,5,17,17,5,2800,756,19402,61,37,2,37,37,18,71,37,0,18,20,71,67,1.152,176,1,36.523388,-119.278877,80.255997,7,599,58,3,e00fce68f12da1a0c5de6248,2026-07-31 13:10:03.238000+00:00,2026-07-31T13:10:03.401Z,2026-07-31T13:10:03.401Z
EefUYf1n05,MOOSPMv3Parser,1785503400,0,0,2,1,1,2,2,2,2,2,251,77,13903,17,12,2,12,12,0,0,12,1,19,19,46,48,18.779,98,1,36.138885,-120.36837,164.738998,6,600,58,3,e00fce6876826e255108c6bd,2026-07-31 13:10:04.098000+00:00,2026-07-31T13:10:04.264Z,2026-07-31T13:10:04.264Z
UcBoCtHAPE,MOOSPMv3Parser,1785503400,1,1,2,1,1,2,2,1,1,3,330,77,9127,12,13,1,13,13,18,38,14,1,22,19,39,47,25.763,170,2,36.138962,-120.368416,189.488007,0,600,58,3,e00fce6850cac69f647dc199,2026-07-31 13:10:04.357000+00:00,2026-07-31T13:10:04.549Z,2026-07-31T13:10:04.549Z
zl3Ei18ThV,MOOSPMv3Parser,1785503401,2,2,3,3,3,4,5,4,4,5,492,138,14583,29,21,3,22,22,20,34,22,1,20,22,44,43,13.95,253,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 13:10:04.425000+00:00,2026-07-31T13:10:04.562Z,2026-07-31T13:10:04.562Z
RTZdZRAjbe,MOOSPMv3Parser,1785503400,2,2,3,3,3,3,3,3,3,3,681,136,19512,22,22,2,23,23,18,40,23,1,20,20,42,45,13.941,220,2,36.762707,-119.798744,52.525002,11,600,58,3,e00fce68e88237db75a60608,2026-07-31 13:10:04.842000+00:00,2026-07-31T13:10:04.997Z,2026-07-31T13:10:04.997Z
72shBYhxPb,MOOSPMv3Parser,1785503401,3,3,0,6,6,0,0,7,7,0,933,218,0,45,0,5,0,0,18,40,0,2,20,20,46,48,12.891,204,2,36.1875,-119.821999,34.220001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 13:10:05.592000+00:00,2026-07-31T13:10:05.769Z,2026-07-31T13:10:05.769Z
