objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BhvufXBemR,MOOSPMv3Parser,1789912800,18,18,11,24,24,12,12,25,25,12,3310,924,121329,133,88,6,88,88,15,82,88,0,14,16,87,79,5.386,105,1,36.523323,-119.27887,77.728996,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 14:00:02.093000+00:00,2026-09-20T14:00:02.271Z,2026-09-20T14:00:02.271Z
kHVT5dsuRV,MOOSPMv3Parser,1789912801,0,0,2,1,1,2,2,1,1,2,274,178,51308,25,13,2,13,13,18,43,13,0,19,20,49,46,20.298,117,2,36.198822,-120.104614,60.349998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 14:00:02.288000+00:00,2026-09-20T14:00:02.493Z,2026-09-20T14:00:02.493Z
38EVZNPISZ,MOOSPMv3Parser,1789912800,6,6,10,15,15,11,11,17,17,11,627,494,114685,94,82,11,82,82,16,58,82,0,16,17,75,69,4.15,189,1,35.963135,-119.291809,43.185001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 14:00:02.420000+00:00,2026-09-20T14:00:02.776Z,2026-09-20T14:00:02.776Z
PBIYIm2dLt,MOOSPMv3Parser,1789912800,16,16,10,23,23,11,11,24,24,11,4279,845,158184,131,79,14,79,79,17,87,79,0,17,17,70,69,8.136,166,1,35.775043,-119.238518,86.823997,5,600,58,3,e00fce68e88237db75a60608,2026-09-20 14:00:03.152000+00:00,2026-09-20T14:00:03.446Z,2026-09-20T14:00:03.446Z
eM6IYu6Hnw,MOOSPMv3Parser,1789912801,7,7,4,10,10,5,5,11,11,5,2654,406,68382,54,34,5,34,34,17,58,34,0,18,18,56,58,16.181,176,1,36.503109,-120.325363,50.084999,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 14:00:03.480000+00:00,2026-09-20T14:00:03.636Z,2026-09-20T14:00:03.636Z
IvR44tHwJr,MOOSPMv3Parser,1789912800,4,4,4,6,6,4,4,7,7,4,1030,258,312801,42,33,3,33,33,16,55,33,0,19,17,49,58,21.536,207,1,36.139008,-120.368385,164.052994,5,600,58,3,e00fce6850cac69f647dc199,2026-09-20 14:00:03.539000+00:00,2026-09-20T14:00:03.753Z,2026-09-20T14:00:03.753Z
yPLenk5IqR,MOOSPMv3Parser,1789912800,6,6,6,10,10,7,7,13,13,8,1190,365,201108,69,48,10,49,49,0,0,49,1,15,16,67,63,9.905,429,1,36.433609,-119.92337,25.985001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-20 14:00:03.914000+00:00,2026-09-20T14:00:04.091Z,2026-09-20T14:00:04.091Z
7HZm9k1Web,MOOSPMv3Parser,1789912800,6,6,0,11,11,0,0,12,12,0,1565,372,0,69,0,8,0,0,16,59,0,2,16,17,60,60,9.087,169,1,36.187523,-119.82206,26.02,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 14:00:04.087000+00:00,2026-09-20T14:00:04.273Z,2026-09-20T14:00:04.273Z
S7A23qYKoy,MOOSPMv3Parser,1789912800,10,10,6,14,14,6,6,15,15,6,2002,548,256293,81,46,6,46,46,16,72,46,0,17,17,63,63,15.091,165,1,35.949497,-119.049889,137.981003,7,600,58,3,e00fce6808784ceaf209f949,2026-09-20 14:00:04.119000+00:00,2026-09-20T14:00:04.318Z,2026-09-20T14:00:04.318Z
iioB2B3TrY,MOOSPMv3Parser,1789912801,6,6,0,9,9,0,0,10,10,0,1243,352,219311,57,0,4,0,0,18,53,0,0,17,18,62,59,11.177,301,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 14:00:04.329000+00:00,2026-09-20T14:00:04.530Z,2026-09-20T14:00:04.530Z
