objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cz7M9fHyTC,MOOSPMv3Parser,1708581601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,459.0,123.0,2869.0,16.0,9.0,2.0,9.0,9.0,9.0,79.0,9.0,0.0,8.0,8.0,94.0,90.0,511.051,229.0,1,36.634254,-120.382355,36.771999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 06:00:01.124000+00:00,2024-02-22T06:00:01.355Z,2024-02-22T06:00:01.355Z
PmWbilVTVG,MOOSPMv3Parser,1708581600,46.63,34.78,49.72,73.86,54.6,52.15,52.15,82.56,62.6,52.15,8111.19,2246.14,75286.09,450.63,389.03,43.46,390.57,390.61,11.7,73.3,390.64,0.4,10.7,10.8,80.1,80.8,0.369,382.7,1,36.785408,-119.773254,71.250999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 06:00:02.805000+00:00,2024-02-22T06:00:03.025Z,2024-02-22T06:00:03.025Z
gA5ZnhA3h1,MOOSPMv3Parser,1708581601,46.0,34.0,52.0,72.0,53.0,56.0,57.0,78.0,60.0,58.0,7718.0,2270.0,3966.0,468.0,408.0,34.0,411.0,411.0,12.0,69.0,411.0,0.0,11.0,11.0,78.0,78.0,5.528,455.0,1,36.785477,-119.773216,87.569,6,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 06:00:03.685000+00:00,2024-02-22T06:00:04.009Z,2024-02-22T06:00:04.009Z
HiIOVEJcS2,MOOSPMv3Parser,1708582201,33.0,26.0,42.0,58.0,43.0,47.0,48.0,67.0,52.0,49.0,5609.0,1702.0,162947.0,413.0,330.0,35.0,333.0,334.0,12.0,71.0,334.0,1.0,11.0,11.0,78.0,79.0,6.651,326.0,1,36.785431,-119.773155,81.623001,7,600,58,3,e00fce6856818e5885f65487,2024-02-22 06:09:59.611000+00:00,2024-02-22T06:09:59.791Z,2024-02-22T06:09:59.791Z
Zr4QG8Z447,MOOSPMv3Parser,1708582201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,455.0,124.0,2877.0,18.0,9.0,1.0,9.0,9.0,9.0,80.0,9.0,0.0,8.0,8.0,92.0,91.0,511.044,214.0,1,36.634354,-120.382408,20.580999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 06:10:01.438000+00:00,2024-02-22T06:10:01.635Z,2024-02-22T06:10:01.635Z
37AMw94LIG,MOOSPMv3Parser,1708582200,31.38,24.96,39.73,52.61,40.19,43.1,44.3,60.88,49.18,44.89,5700.98,1565.71,75553.45,334.8,309.49,36.91,312.12,312.46,11.5,74.3,312.55,0.49,10.8,10.6,79.5,81.5,0.438,372.7,1,36.785408,-119.773254,71.248001,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 06:10:03.036000+00:00,2024-02-22T06:10:03.265Z,2024-02-22T06:10:03.265Z
EkHOsQ60I6,MOOSPMv3Parser,1708582201,31.0,24.0,39.0,50.0,38.0,45.0,49.0,56.0,46.0,50.0,5375.0,1567.0,4221.0,338.0,299.0,28.0,305.0,306.0,12.0,70.0,306.0,1.0,11.0,11.0,79.0,78.0,4.678,437.0,1,36.785381,-119.773132,67.140999,7,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 06:10:03.830000+00:00,2024-02-22T06:10:04.012Z,2024-02-22T06:10:04.012Z
KwBYsKvy46,MOOSPMv3Parser,1708582801,17.0,17.0,10.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,2980.0,879.0,163018.0,140.0,82.0,6.0,82.0,82.0,11.0,73.0,82.0,0.0,11.0,11.0,79.0,81.0,12.497,303.0,1,36.785576,-119.773132,59.368,6,600,58,3,e00fce6856818e5885f65487,2024-02-22 06:19:59.766000+00:00,2024-02-22T06:19:59.944Z,2024-02-22T06:19:59.944Z
zEQWufjHtp,MOOSPMv3Parser,1708582801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,416.0,111.0,2883.0,16.0,7.0,1.0,7.0,7.0,9.0,80.0,7.0,0.0,9.0,9.0,90.0,90.0,511.042,202.0,1,36.634285,-120.382446,13.893,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 06:20:01.210000+00:00,2024-02-22T06:20:01.419Z,2024-02-22T06:20:01.419Z
56ESAdqSx8,MOOSPMv3Parser,1708582800,20.73,19.56,10.12,27.57,26.33,10.61,10.61,29.26,28.73,10.61,3900.74,1023.56,75622.55,136.45,79.19,8.03,79.51,79.51,11.3,75.1,79.52,0.4,10.8,10.5,79.8,82.1,0.443,349.6,1,36.78548,-119.773216,62.292,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 06:20:03.041000+00:00,2024-02-22T06:20:03.307Z,2024-02-22T06:20:03.307Z
GcWbC6p7kY,MOOSPMv3Parser,1708582801,19.0,18.0,12.0,25.0,24.0,12.0,13.0,27.0,26.0,13.0,3432.0,974.0,4301.0,134.0,91.0,6.0,92.0,92.0,11.0,71.0,92.0,0.0,11.0,11.0,79.0,79.0,9.084,403.0,1,36.785358,-119.77317,68.742996,10,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 06:20:03.912000+00:00,2024-02-22T06:20:04.082Z,2024-02-22T06:20:04.082Z
4f1K8Eq27l,MOOSPMv3Parser,1708583401,21.0,20.0,11.0,28.0,28.0,11.0,11.0,29.0,29.0,11.0,3558.0,1042.0,163090.0,151.0,83.0,5.0,83.0,83.0,11.0,73.0,83.0,0.0,10.0,10.0,81.0,81.0,11.209,303.0,1,36.785576,-119.773132,59.365002,0,600,58,3,e00fce6856818e5885f65487,2024-02-22 06:29:59.554000+00:00,2024-02-22T06:29:59.754Z,2024-02-22T06:29:59.754Z
FwgwjN3JW4,MOOSPMv3Parser,1708583401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,375.0,101.0,2889.0,13.0,6.0,1.0,6.0,6.0,9.0,79.0,6.0,0.0,8.0,9.0,89.0,89.0,511.014,194.0,1,36.634361,-120.382401,31.771999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 06:30:01.223000+00:00,2024-02-22T06:30:01.430Z,2024-02-22T06:30:01.430Z
YYhqHhHAu1,MOOSPMv3Parser,1708583400,23.26,22.12,9.17,29.62,29.35,9.62,9.62,31.03,31.03,9.62,4318.86,1125.98,75684.91,138.6,71.76,7.06,72.05,72.06,11.1,76.4,72.06,0.39,10.3,10.3,81.7,83.1,0.42,353.7,1,36.785473,-119.773354,78.596001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 06:30:02.816000+00:00,2024-02-22T06:30:03.016Z,2024-02-22T06:30:03.016Z
LvsOP8035Q,MOOSPMv3Parser,1708583401,22.0,21.0,11.0,28.0,28.0,11.0,11.0,30.0,30.0,11.0,3882.0,1106.0,4376.0,146.0,85.0,6.0,86.0,86.0,11.0,72.0,86.0,0.0,11.0,11.0,81.0,80.0,7.834,411.0,1,36.785381,-119.773186,69.111,9,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 06:30:03.765000+00:00,2024-02-22T06:30:03.939Z,2024-02-22T06:30:03.939Z
xoSRcd330N,MOOSPMv3Parser,1708584001,31.0,26.0,24.0,47.0,38.0,25.0,26.0,50.0,43.0,26.0,5273.0,1566.0,163254.0,279.0,189.0,16.0,189.0,189.0,11.0,73.0,189.0,0.0,10.0,10.0,81.0,82.0,7.152,311.0,1,36.78537,-119.77314,78.223,7,600,58,3,e00fce6856818e5885f65487,2024-02-22 06:39:59.778000+00:00,2024-02-22T06:39:59.982Z,2024-02-22T06:39:59.982Z
dGHBE0Mu1h,MOOSPMv3Parser,1708584001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,341.0,88.0,2894.0,13.0,6.0,1.0,6.0,6.0,9.0,80.0,6.0,0.0,8.0,9.0,90.0,88.0,511.06,185.0,1,36.634243,-120.382355,13.804,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 06:40:01.125000+00:00,2024-02-22T06:40:01.338Z,2024-02-22T06:40:01.338Z
1OHsRhYW8k,MOOSPMv3Parser,1708584000,34.37,27.77,20.67,48.43,40.04,21.67,21.67,51.87,46.16,21.67,6125.14,1640.44,75825.75,250.79,161.7,18.37,162.34,162.36,11.0,77.1,162.37,0.4,9.9,10.1,83.2,84.2,0.402,368.9,1,36.785744,-119.773376,65.753998,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 06:40:02.884000+00:00,2024-02-22T06:40:03.078Z,2024-02-22T06:40:03.078Z
pZNFEAsvoI,MOOSPMv3Parser,1708584001,32.0,26.0,22.0,44.0,37.0,24.0,24.0,47.0,43.0,24.0,5477.0,1576.0,4527.0,245.0,173.0,13.0,174.0,174.0,11.0,72.0,174.0,0.0,11.0,10.0,82.0,81.0,5.335,438.0,1,36.785355,-119.773056,90.537003,9,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 06:40:03.717000+00:00,2024-02-22T06:40:03.972Z,2024-02-22T06:40:03.972Z
