objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RWIeWWaJBq,MOOSPMv3Parser,1750676400,3,3,3,5,5,3,3,5,5,3,834,214,64214,33,23,2,23,23,18,38,23,1,19,19,49,50,19.482,266,3277,36.785316,-119.773071,79.949997,7,600,58,3,e00fce6858b443fd80f27170,2025-06-23 11:00:01.381000+00:00,2025-06-23T11:00:01.600Z,2025-06-23T11:00:01.600Z
DFcWkk68H5,MOOSPMv3Parser,1750676400,1,1,2,2,2,2,2,2,2,2,284,87,198524,17,13,2,13,13,0,0,13,0,16,16,44,46,15.377,496,1,36.138931,-120.368401,195.630997,6,600,58,3,e00fce6876826e255108c6bd,2025-06-23 11:00:01.878000+00:00,2025-06-23T11:00:02.094Z,2025-06-23T11:00:02.094Z
4UO4vb6Tf2,MOOSPMv3Parser,1750676401,0,0,3,0,0,3,3,0,0,3,222,132,17103,21,22,2,23,23,18,43,23,0,19,19,50,48,19.405,216,1,36.785412,-119.773125,61.993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 11:00:02.337000+00:00,2025-06-23T11:00:02.583Z,2025-06-23T11:00:02.583Z
ZIBLG1ytP8,MOOSPMv3Parser,1750676401,3,3,3,4,4,4,4,5,5,4,629,188,68837,30,27,1,27,27,18,43,27,0,19,18,50,51,26.058,212,1,36.785381,-119.773087,72.417,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 11:00:02.436000+00:00,2025-06-23T11:00:02.704Z,2025-06-23T11:00:02.704Z
tAvFrom5Ko,MOOSPMv3Parser,1750676400,0,0,3,0,0,3,3,0,0,3,216,152,17561,19,22,2,22,22,19,41,22,0,19,19,51,48,0.012,226,2,36.785358,-119.772972,71.597,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 11:00:03.053000+00:00,2025-06-23T11:00:03.243Z,2025-06-23T11:00:03.243Z
8sPKBlYyHa,MOOSPMv3Parser,1750676401,1,1,2,2,2,2,2,2,2,2,743,124,56101,18,12,2,12,12,15,34,12,0,15,16,48,47,514.905,289,1,36.138779,-120.368462,181.770004,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 11:00:03.246000+00:00,2025-06-23T11:00:03.474Z,2025-06-23T11:00:03.474Z
8nrUdRxaNT,MOOSPMv3Parser,1750676400,4,4,4,5,5,4,4,6,6,4,776,220,69590,37,28,2,28,28,18,41,28,0,18,19,50,48,0.0,191,2,36.785347,-119.772957,65.577003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 11:00:04.409000+00:00,2025-06-23T11:00:04.629Z,2025-06-23T11:00:04.629Z
484ZYXZjBX,MOOSPMv3Parser,1750676401,3,3,3,5,5,3,3,5,5,3,695,197,66293,33,24,2,24,24,18,39,24,1,19,18,49,50,20.112,224,3277,36.785435,-119.773163,55.554001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 11:00:04.589000+00:00,2025-06-23T11:00:04.782Z,2025-06-23T11:00:04.782Z
oBDi5bF14g,MOOSPMv3Parser,1750676400,1,1,2,3,3,2,2,3,3,2,461,113,100401,23,17,1,17,17,15,32,17,0,15,15,48,48,516.943,283,1,36.138996,-120.368202,180.580994,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 11:00:04.619000+00:00,2025-06-23T11:00:04.837Z,2025-06-23T11:00:04.837Z
8bY8pPmyvG,MOOSPMv3Parser,1750676400,3,3,4,5,5,4,4,5,5,4,736,198,78860,36,29,2,30,30,18,44,30,0,19,19,50,50,32.218,218,1,36.785378,-119.773079,72.064003,8,600,58,3,e00fce68e88237db75a60608,2025-06-23 11:00:04.662000+00:00,2025-06-23T11:00:04.962Z,2025-06-23T11:00:04.962Z
7FVnr3Hma8,MOOSPMv3Parser,1750677000,3,3,3,5,5,3,3,5,5,3,808,211,64234,35,23,2,23,23,18,38,23,1,19,19,49,51,19.354,268,3277,36.785503,-119.772964,52.915001,10,600,58,3,e00fce6858b443fd80f27170,2025-06-23 11:10:01.473000+00:00,2025-06-23T11:10:01.685Z,2025-06-23T11:10:01.685Z
74HVCp3mcr,MOOSPMv3Parser,1750677000,1,1,2,2,2,2,2,2,2,2,277,86,198535,16,13,2,13,13,0,0,13,0,16,16,42,44,15.704,495,1,36.139019,-120.368355,161.207001,7,600,58,3,e00fce6876826e255108c6bd,2025-06-23 11:10:01.896000+00:00,2025-06-23T11:10:02.115Z,2025-06-23T11:10:02.115Z
MYstzJIWs1,MOOSPMv3Parser,1750677001,3,3,3,5,5,4,4,5,5,4,637,189,68860,36,27,2,27,27,18,43,27,0,19,18,50,51,26.098,219,1,36.785397,-119.773041,61.455002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 11:10:02.425000+00:00,2025-06-23T11:10:02.640Z,2025-06-23T11:10:02.640Z
JOVXN83tYe,MOOSPMv3Parser,1750677001,0,0,3,0,0,3,3,0,0,3,227,139,17121,22,22,3,23,23,18,43,23,0,19,19,50,48,19.077,225,1,36.785454,-119.773132,61.125999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 11:10:02.517000+00:00,2025-06-23T11:10:02.754Z,2025-06-23T11:10:02.754Z
UrrlLcfCJC,MOOSPMv3Parser,1750677001,1,1,2,2,2,2,2,2,2,2,766,125,56112,17,13,1,13,13,15,33,13,0,14,16,47,46,514.969,286,1,36.138802,-120.368477,171.546997,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 11:10:03.208000+00:00,2025-06-23T11:10:03.461Z,2025-06-23T11:10:03.461Z
x7DFj2R7Td,MOOSPMv3Parser,1750677000,0,0,3,0,0,3,3,0,0,3,215,150,17580,20,22,2,23,23,19,41,23,0,19,19,51,49,0.012,238,2,36.785358,-119.772972,71.598,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 11:10:03.229000+00:00,2025-06-23T11:10:03.471Z,2025-06-23T11:10:03.471Z
04cohd3LtH,MOOSPMv3Parser,1750677000,3,3,3,5,5,4,4,5,5,4,726,204,69613,35,26,2,27,27,18,41,27,1,18,19,50,48,0.0,244,2,36.785408,-119.772942,91.813004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 11:10:04.284000+00:00,2025-06-23T11:10:04.568Z,2025-06-23T11:10:04.568Z
6MXBpgt2k2,MOOSPMv3Parser,1750677001,3,3,3,4,4,3,3,4,4,3,692,199,66313,34,23,2,23,24,18,39,24,1,19,18,49,50,20.101,244,3277,36.785458,-119.773125,61.611,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 11:10:04.447000+00:00,2025-06-23T11:10:04.727Z,2025-06-23T11:10:04.727Z
p226LpvcK2,MOOSPMv3Parser,1750677000,3,3,4,5,5,4,4,5,5,4,745,198,78886,36,30,2,30,30,18,45,30,0,19,19,50,50,32.344,217,1,36.785408,-119.773094,77.252998,8,600,58,3,e00fce68e88237db75a60608,2025-06-23 11:10:04.672000+00:00,2025-06-23T11:10:04.883Z,2025-06-23T11:10:04.883Z
k2PETtZRfW,MOOSPMv3Parser,1750677000,1,1,2,2,2,2,2,2,2,2,445,105,100415,20,17,2,17,17,15,32,17,0,14,15,47,47,516.852,275,1,36.138962,-120.368347,166.658997,11,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 11:10:04.750000+00:00,2025-06-23T11:10:04.967Z,2025-06-23T11:10:04.967Z
BjUYz3wQQE,MOOSPMv3Parser,1750677600,3,3,3,5,5,3,3,5,5,3,825,215,64254,34,23,2,23,23,18,38,23,1,19,19,49,50,18.291,267,3277,36.785252,-119.773239,59.541,8,600,58,3,e00fce6858b443fd80f27170,2025-06-23 11:20:01.455000+00:00,2025-06-23T11:20:01.684Z,2025-06-23T11:20:01.684Z
AB39EQlXQe,MOOSPMv3Parser,1750677600,1,1,2,2,2,2,2,2,2,2,265,83,198545,16,13,2,13,13,0,0,13,0,16,15,42,44,15.945,494,1,36.139023,-120.36837,170.953003,8,600,58,3,e00fce6876826e255108c6bd,2025-06-23 11:20:01.894000+00:00,2025-06-23T11:20:02.120Z,2025-06-23T11:20:02.120Z
