objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r77SEl64ya,MOOSPMv3Parser,1760176800,1,1,1,1,1,1,1,1,1,1,299,78,278961,12,7,1,7,7,15,60,8,0,14,15,68,61,0.001,154,4,36.037567,-120.173187,215.003006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 10:00:02.601000+00:00,2025-10-11T10:00:03.011Z,2025-10-11T10:00:03.011Z
cfH4n1pHuN,MOOSPMv3Parser,1760176800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41692524,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,72,655,7.271,6554,6554,35.670418,-119.239052,68.316002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 10:00:02.933000+00:00,2025-10-11T10:00:03.275Z,2025-10-11T10:00:03.275Z
jKH7D2lzfV,MOOSPMv3Parser,1760176801,15,15,9,22,22,10,10,22,22,10,2922,776,627516,132,74,5,74,74,14,65,74,0,13,14,77,72,9.263,375,3277,35.949417,-119.049904,109.823997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-11 10:00:02.875000+00:00,2025-10-11T10:00:03.282Z,2025-10-11T10:00:03.282Z
qlBmQ3EXxb,MOOSPMv3Parser,1760176801,0,0,1,1,1,1,1,1,1,1,398,72,239892,9,9,1,9,9,16,64,9,1,16,16,64,61,28.226,186,1,36.005222,-120.117264,234.990005,7,600,58,3,e00fce68e88237db75a60608,2025-10-11 10:00:02.872000+00:00,2025-10-11T10:00:03.304Z,2025-10-11T10:00:03.304Z
GPCtAS1ghV,MOOSPMv3Parser,1760176800,0,0,2,0,0,2,2,0,0,2,227,147,44223,23,17,2,17,17,15,53,17,0,14,15,70,63,7.704,195,1,36.139042,-120.368401,160.576004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 10:00:03.559000+00:00,2025-10-11T10:00:03.777Z,2025-10-11T10:00:03.777Z
w9rIkl0usW,MOOSPMv3Parser,1760176800,3,3,2,4,4,2,2,4,4,2,634,180,789702,26,15,2,15,15,13,78,15,0,13,13,75,77,15.376,223,3277,36.526489,-119.290329,83.932999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 10:00:03.792000+00:00,2025-10-11T10:00:03.993Z,2025-10-11T10:00:03.993Z
L8xfRps54e,MOOSPMv3Parser,1760177400,0,0,2,0,0,2,2,0,0,2,229,147,44237,22,17,2,17,17,15,53,17,0,13,15,70,61,7.05,191,1,36.139023,-120.368385,164.365997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 10:10:02.480000+00:00,2025-10-11T10:10:02.681Z,2025-10-11T10:10:02.681Z
dr2STnHWnN,MOOSPMv3Parser,1760177400,1,1,1,1,1,1,1,1,1,1,311,83,278962,11,7,0,7,7,14,60,7,0,14,15,68,61,0.0,162,3,36.037567,-120.173187,215.001007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 10:10:02.489000+00:00,2025-10-11T10:10:02.699Z,2025-10-11T10:10:02.699Z
XhbKhV7AnZ,MOOSPMv3Parser,1760177401,14,14,9,21,21,10,10,22,22,10,2844,752,627580,131,73,6,73,73,14,65,73,0,13,14,77,72,8.429,368,3277,35.949417,-119.049904,109.830002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-11 10:10:02.807000+00:00,2025-10-11T10:10:02.972Z,2025-10-11T10:10:02.972Z
RtnUttChAu,MOOSPMv3Parser,1760177401,0,0,1,1,1,1,1,1,1,1,399,75,240298,11,9,1,9,9,15,65,9,1,15,16,65,62,28.023,180,1,36.005245,-120.11731,228.945999,7,599,58,3,e00fce68e88237db75a60608,2025-10-11 10:10:02.819000+00:00,2025-10-11T10:10:03.049Z,2025-10-11T10:10:03.049Z
