objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
De0RbE4NJy,MOOSPMv3Parser,1712239201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,425.0,126.0,367017.0,20.0,18.0,2.0,19.0,19.0,10.0,54.0,19.0,1.0,10.0,9.0,62.0,62.0,32.328,13.0,332.0,36.785336,-119.773109,71.986,7,600,58,3,e00fce6856818e5885f65487,2024-04-04 14:00:00.569000+00:00,2024-04-04T14:00:00.800Z,2024-04-04T14:00:00.800Z
6PMpkLxWIk,MOOSPMv3Parser,1712239201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,446.0,125.0,213526.0,18.0,17.0,1.0,17.0,18.0,10.0,52.0,18.0,1.0,10.0,10.0,64.0,59.0,36.749,4.0,499.0,36.785427,-119.773109,73.223,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 14:00:02.561000+00:00,2024-04-04T14:00:02.746Z,2024-04-04T14:00:02.746Z
rtOFKpxYjE,MOOSPMv3Parser,1712239201,1.61,1.61,1.97,2.7,2.7,2.7,3.22,3.08,3.08,3.48,495.2,128.93,243623.84,21.01,14.84,1.68,15.52,15.65,10.4,53.0,15.68,0.68,9.5,9.5,63.1,62.7,0.289,11.8,75.5,36.785393,-119.773125,91.425003,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 14:00:02.706000+00:00,2024-04-04T14:00:02.975Z,2024-04-04T14:00:02.975Z
kb8UXngdiE,MOOSPMv3Parser,1712239200,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,350.0,107.0,124716.0,22.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,10.0,10.0,68.0,69.0,1.131,14.0,35.0,36.433868,-119.922752,29.292999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-04 14:00:03.297000+00:00,2024-04-04T14:00:03.480Z,2024-04-04T14:00:03.480Z
BVFDiOI4sE,MOOSPMv3Parser,1712239801,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,471.0,128.0,8558.0,23.0,15.0,2.0,16.0,16.0,11.0,56.0,16.0,1.0,10.0,10.0,65.0,63.0,510.943,9.0,165.0,36.634243,-120.382339,23.792,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 14:09:58.256000+00:00,2024-04-04T14:09:58.446Z,2024-04-04T14:09:58.446Z
kaF4s2Xyep,MOOSPMv3Parser,1712239801,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,461.0,136.0,367034.0,27.0,19.0,2.0,20.0,20.0,10.0,54.0,20.0,1.0,10.0,10.0,63.0,62.0,32.298,14.0,339.0,36.785393,-119.773155,67.719002,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 14:10:00.507000+00:00,2024-04-04T14:10:00.682Z,2024-04-04T14:10:00.682Z
SLVMzb68lR,MOOSPMv3Parser,1712239801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,462.0,131.0,213542.0,20.0,17.0,1.0,18.0,18.0,10.0,53.0,18.0,1.0,10.0,10.0,65.0,60.0,36.524,4.0,499.0,36.785343,-119.773109,62.349998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 14:10:02.553000+00:00,2024-04-04T14:10:02.854Z,2024-04-04T14:10:02.854Z
TjNBzaNarV,MOOSPMv3Parser,1712239801,1.74,1.74,1.91,2.65,2.65,2.57,3.04,3.05,3.05,3.27,496.41,128.71,243639.81,18.55,14.43,1.65,15.04,15.16,10.4,53.7,15.19,0.68,9.4,9.5,63.9,63.5,0.316,12.2,77.7,36.78532,-119.77314,73.452003,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 14:10:02.732000+00:00,2024-04-04T14:10:02.955Z,2024-04-04T14:10:02.955Z
dyERefXrH9,MOOSPMv3Parser,1712239800,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,354.0,108.0,124732.0,25.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,10.0,10.0,69.0,70.0,1.176,16.0,34.0,36.433899,-119.922821,33.823002,9,600,58,3,e00fce6876826e255108c6bd,2024-04-04 14:10:03.276000+00:00,2024-04-04T14:10:03.510Z,2024-04-04T14:10:03.510Z
ZD5toPUSGf,MOOSPMv3Parser,1712240401,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,491.0,132.0,8571.0,23.0,17.0,2.0,18.0,18.0,11.0,58.0,18.0,1.0,10.0,10.0,68.0,66.0,510.994,11.0,155.0,36.634277,-120.382271,13.789,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 14:19:58.198000+00:00,2024-04-04T14:19:58.432Z,2024-04-04T14:19:58.432Z
7aGfpoLok4,MOOSPMv3Parser,1712240401,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,467.0,139.0,367050.0,24.0,18.0,2.0,18.0,18.0,10.0,55.0,18.0,1.0,10.0,10.0,64.0,63.0,31.338,15.0,341.0,36.785393,-119.773155,67.720001,0,600,58,3,e00fce6856818e5885f65487,2024-04-04 14:20:00.703000+00:00,2024-04-04T14:20:00.880Z,2024-04-04T14:20:00.880Z
zxEZEwR3DE,MOOSPMv3Parser,1712240401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,507.0,143.0,213557.0,24.0,17.0,1.0,18.0,18.0,10.0,54.0,18.0,1.0,10.0,10.0,65.0,61.0,37.426,5.0,499.0,36.785381,-119.773102,61.648998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 14:20:02.487000+00:00,2024-04-04T14:20:02.691Z,2024-04-04T14:20:02.691Z
IMxaCngc8b,MOOSPMv3Parser,1712240401,1.8,1.8,1.98,2.76,2.76,2.61,3.06,3.23,3.23,3.28,509.01,130.86,243655.55,20.85,14.93,1.52,15.52,15.64,10.5,54.2,15.66,0.67,9.5,9.6,64.6,64.3,0.297,13.2,78.0,36.785267,-119.773094,64.808998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 14:20:02.893000+00:00,2024-04-04T14:20:03.145Z,2024-04-04T14:20:03.145Z
ofq1UCs5rQ,MOOSPMv3Parser,1712240400,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,326.0,101.0,124747.0,22.0,18.0,3.0,19.0,20.0,0.0,0.0,20.0,1.0,10.0,10.0,70.0,70.0,1.097,13.0,37.0,36.434025,-119.922791,37.77,7,600,58,3,e00fce6876826e255108c6bd,2024-04-04 14:20:03.509000+00:00,2024-04-04T14:20:03.722Z,2024-04-04T14:20:03.722Z
HBhd6GJHQZ,MOOSPMv3Parser,1712241001,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,587.0,152.0,8586.0,27.0,18.0,3.0,19.0,20.0,11.0,60.0,20.0,1.0,10.0,10.0,71.0,68.0,510.945,17.0,144.0,36.63419,-120.38237,22.718,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 14:29:58.182000+00:00,2024-04-04T14:29:58.375Z,2024-04-04T14:29:58.375Z
s8T5b8bM5u,MOOSPMv3Parser,1712241001,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,460.0,136.0,367066.0,21.0,18.0,2.0,19.0,19.0,11.0,55.0,19.0,1.0,10.0,10.0,64.0,62.0,30.549,17.0,334.0,36.785385,-119.773064,65.393997,7,600,58,3,e00fce6856818e5885f65487,2024-04-04 14:30:00.838000+00:00,2024-04-04T14:30:01.061Z,2024-04-04T14:30:01.061Z
iABMbE0xw6,MOOSPMv3Parser,1712241001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,469.0,134.0,213572.0,22.0,17.0,1.0,18.0,18.0,11.0,54.0,18.0,1.0,10.0,10.0,65.0,60.0,36.295,8.0,499.0,36.785374,-119.773102,70.18,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 14:30:02.616000+00:00,2024-04-04T14:30:02.827Z,2024-04-04T14:30:02.827Z
