objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ak9DmEIZMp,MOOSPMv3Parser,1703379600,12,12,7,17,17,7,7,19,19,7,2208,609,1416,111,55,9,55,55,14,62,55,0,13,14,75,69,33.495,157,1,36.634323,-120.382401,21.302999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 01:00:01.538000+00:00,2023-12-24T01:00:01.775Z,2023-12-24T01:00:01.775Z
sSWt1Ypukv,MOOSPMv3Parser,1703379600,34,27,30,55,44,32,32,61,54,32,6101,1717,4963,370,236,31,237,237,15,66,237,0,13,15,80,74,8.722,211,1,36.785522,-119.773224,36.405998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 01:00:02.181000+00:00,2023-12-24T01:00:02.547Z,2023-12-24T01:00:02.547Z
gmrPTGM0mw,MOOSPMv3Parser,1703379600,35,28,31,59,45,32,32,65,57,32,5842,1776,5396,413,239,27,240,240,15,67,240,0,13,15,80,74,16.564,116,1,36.785206,-119.773148,81.511002,5,599,58,3,e00fce6856818e5885f65487,2023-12-24 01:00:02.409000+00:00,2023-12-24T01:00:02.780Z,2023-12-24T01:00:02.780Z
O6v3AQs7eG,MOOSPMv3Parser,1703380200,12,12,7,18,18,8,8,19,19,8,2284,631,1465,112,57,7,57,57,13,65,57,0,13,14,76,72,31.298,173,1,36.634323,-120.382401,21.304001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 01:10:01.530000+00:00,2023-12-24T01:10:01.747Z,2023-12-24T01:10:01.747Z
xf9UNuajo7,MOOSPMv3Parser,1703380200,36,28,32,61,46,34,34,67,58,34,6012,1824,5616,425,253,30,254,254,14,69,254,0,13,14,82,77,13.794,168,1,36.785446,-119.773132,74.037003,6,599,58,3,e00fce6856818e5885f65487,2023-12-24 01:10:02.215000+00:00,2023-12-24T01:10:02.390Z,2023-12-24T01:10:02.390Z
Jd8kgoOiW2,MOOSPMv3Parser,1703380200,35,28,32,59,45,34,34,64,56,34,6351,1797,5181,386,250,34,251,251,14,68,251,0,13,14,82,77,7.647,266,1,36.785522,-119.773224,36.41,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 01:10:02.329000+00:00,2023-12-24T01:10:02.518Z,2023-12-24T01:10:02.518Z
GJZYyTJQf7,MOOSPMv3Parser,1703380800,12,12,7,18,18,8,8,20,20,8,2286,632,1514,114,57,8,57,57,13,65,57,0,13,13,76,72,30.634,184,1,36.634266,-120.382362,21.379,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 01:20:01.564000+00:00,2023-12-24T01:20:01.823Z,2023-12-24T01:20:01.823Z
W6HEmrSG6l,MOOSPMv3Parser,1703380800,38,29,34,62,46,35,35,69,59,35,6763,1915,5411,415,264,37,265,265,14,70,265,0,13,14,83,79,7.07,285,1,36.785454,-119.773109,45.381001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 01:20:02.241000+00:00,2023-12-24T01:20:02.460Z,2023-12-24T01:20:02.460Z
R9acKdTsY1,MOOSPMv3Parser,1703381400,11,11,7,17,17,7,7,18,18,7,2131,584,1562,110,55,7,56,56,13,64,56,0,12,13,74,69,32.492,184,1,36.634266,-120.382362,14.342,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 01:30:01.830000+00:00,2023-12-24T01:30:02.005Z,2023-12-24T01:30:02.005Z
qhQRRCogze,MOOSPMv3Parser,1703381400,39,30,34,64,47,36,36,72,60,36,7081,1992,5646,432,270,37,271,271,14,70,271,0,13,14,83,80,7.104,266,1,36.78548,-119.773201,47.817001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 01:30:02.399000+00:00,2023-12-24T01:30:02.624Z,2023-12-24T01:30:02.624Z
fCWCddOiqR,MOOSPMv3Parser,1703382000,11,11,7,17,17,7,7,19,19,7,2115,588,1609,110,55,8,55,55,13,64,55,0,12,13,74,69,33.576,187,1,36.634285,-120.38237,22.892,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 01:40:01.529000+00:00,2023-12-24T01:40:01.755Z,2023-12-24T01:40:01.755Z
g2s3qII4om,MOOSPMv3Parser,1703382000,39,29,35,65,47,36,36,72,60,36,7035,1988,5881,435,270,39,271,271,14,70,271,0,13,13,82,80,6.859,309,1,36.78548,-119.773071,26.750999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 01:40:02.321000+00:00,2023-12-24T01:40:02.555Z,2023-12-24T01:40:02.555Z
6ugXST0Fdj,MOOSPMv3Parser,1703382600,12,12,7,18,18,7,7,19,19,7,2250,620,1657,113,56,8,56,56,12,65,56,0,12,13,74,70,34.879,181,1,36.634228,-120.382385,24.285999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-24 01:50:01.629000+00:00,2023-12-24T01:50:01.832Z,2023-12-24T01:50:01.832Z
ibbgDZe7S0,MOOSPMv3Parser,1703382600,37,29,34,63,47,35,35,70,59,35,6820,1927,6111,418,265,38,266,266,14,70,266,0,13,13,82,80,7.106,263,1,36.785393,-119.773102,51.778999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-24 01:50:02.321000+00:00,2023-12-24T01:50:02.558Z,2023-12-24T01:50:02.558Z
