objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dCvW6zWyaf,MOOSPMv3Parser,1750320000,4,4,3,6,6,3,3,6,6,3,836,246,56953,35,26,2,26,26,25,35,26,0,27,28,41,42,32.502,241,1,36.7854,-119.773102,65.646004,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 08:00:01.709000+00:00,2025-06-19T08:00:02.198Z,2025-06-19T08:00:02.198Z
BrhXPWPkfd,MOOSPMv3Parser,1750320001,4,4,3,6,6,3,3,6,6,3,1574,301,53228,37,25,1,25,25,25,32,25,1,27,28,40,41,27.079,342,3277,36.785393,-119.773094,83.553001,10,600,58,3,e00fce6858b443fd80f27170,2025-06-19 08:00:01.995000+00:00,2025-06-19T08:00:02.367Z,2025-06-19T08:00:02.367Z
TKfAZkHLeS,MOOSPMv3Parser,1750320001,0,0,3,1,1,3,3,1,1,3,271,171,6915,24,24,2,24,24,26,37,24,0,27,28,41,40,27.478,210,1,36.785423,-119.773117,73.958,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-19 08:00:02.911000+00:00,2025-06-19T08:00:03.310Z,2025-06-19T08:00:03.310Z
7kkXRAUaFh,MOOSPMv3Parser,1750320001,5,5,3,7,7,3,3,7,7,3,1060,294,57274,38,26,1,26,26,25,34,26,0,28,28,40,41,34.634,262,1,36.785412,-119.77317,69.598,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-19 08:00:03.705000+00:00,2025-06-19T08:00:03.962Z,2025-06-19T08:00:03.962Z
xky3MpBV35,MOOSPMv3Parser,1750320001,0,0,3,1,1,3,3,1,1,3,287,214,7088,24,23,2,23,23,26,36,23,0,27,28,43,40,0.061,247,1,36.7854,-119.773148,74.348999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-19 08:00:03.696000+00:00,2025-06-19T08:00:03.986Z,2025-06-19T08:00:03.986Z
s1XyPQyji4,MOOSPMv3Parser,1750320001,4,4,3,6,6,3,3,6,6,3,855,240,54961,37,25,2,25,25,25,32,25,1,27,28,41,42,28.124,276,3277,36.785416,-119.773155,65.636002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-19 08:00:03.624000+00:00,2025-06-19T08:00:04.004Z,2025-06-19T08:00:04.004Z
ZUjLBYzwpE,MOOSPMv3Parser,1750320001,5,5,3,7,7,3,3,8,8,3,1871,327,47574,41,22,2,22,22,23,30,22,0,24,25,41,41,513.74,230,1,36.138908,-120.368462,181.082993,12,600,58,3,e00fce68e77e43df92405fdb,2025-06-19 08:00:03.350000+00:00,2025-06-19T08:00:04.289Z,2025-06-19T08:00:04.289Z
vC1jBKVEKS,MOOSPMv3Parser,1750320001,4,4,4,6,6,4,4,7,7,4,978,257,64903,44,30,3,30,30,25,35,30,0,27,28,41,42,42.684,235,1,36.785378,-119.773132,73.216003,9,600,58,3,e00fce68e88237db75a60608,2025-06-19 08:00:04.437000+00:00,2025-06-19T08:00:04.684Z,2025-06-19T08:00:04.684Z
Lkps59mo7o,MOOSPMv3Parser,1750320000,3,3,3,5,5,3,3,6,6,3,737,226,166264,36,25,2,25,25,0,0,25,0,25,24,38,41,16.416,319,1,36.139019,-120.368462,170.091995,6,600,58,3,e00fce6876826e255108c6bd,2025-06-19 08:00:05.415000+00:00,2025-06-19T08:00:05.627Z,2025-06-19T08:00:05.627Z
VUhgrRRQ6F,MOOSPMv3Parser,1750320000,4,4,4,7,7,4,4,7,7,4,1025,264,88598,44,32,3,32,32,22,28,32,0,23,24,40,42,515.874,249,1,36.139019,-120.368469,177.082001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-19 08:00:09.818000+00:00,2025-06-19T08:00:10.016Z,2025-06-19T08:00:10.016Z
