objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MHVSHjht2B,MOOSPMv3Parser,1752721200,3,3,3,4,4,3,3,4,4,3,577,172,27129,26,20,1,20,20,28,16,20,0,31,32,22,24,44.583,27,2,35.613186,-119.689598,33.039001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 03:00:03.246000+00:00,2025-07-17T03:00:03.441Z,2025-07-17T03:00:03.441Z
I2Ev0dfxhG,MOOSPMv3Parser,1752721201,5,5,2,7,7,3,3,8,8,3,1388,301,58444,43,19,2,19,19,29,13,19,0,31,32,22,23,512.692,4,2,36.139072,-120.368347,163.873001,7,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 03:00:03.240000+00:00,2025-07-17T03:00:03.463Z,2025-07-17T03:00:03.463Z
ZqUVkXs4mP,MOOSPMv3Parser,1752721201,7,7,5,9,9,5,5,10,10,5,1723,424,53925,70,38,2,38,38,30,23,38,0,32,34,32,31,40.832,34,3277,35.949654,-119.050026,104.344002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-17 03:00:03.253000+00:00,2025-07-17T03:00:03.514Z,2025-07-17T03:00:03.514Z
sLz2l1LiBP,MOOSPMv3Parser,1752721200,0,0,3,0,0,3,3,0,0,3,270,172,34320,25,23,1,23,23,31,25,23,0,31,35,26,24,33.781,111,1,35.670349,-119.239082,69.957001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 03:00:03.539000+00:00,2025-07-17T03:00:03.752Z,2025-07-17T03:00:03.752Z
d8FRLNlZBV,MOOSPMv3Parser,1752721200,5,5,4,7,7,4,4,7,7,4,969,275,7544,41,28,1,28,28,29,14,28,0,31,33,22,22,0.0,14,1,36.138943,-120.368332,160.681,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 03:00:03.614000+00:00,2025-07-17T03:00:03.874Z,2025-07-17T03:00:03.874Z
KnDGiE9UJg,MOOSPMv3Parser,1752721201,4,4,4,7,7,4,4,7,7,4,1081,286,1506,53,31,3,31,31,29,11,31,0,30,32,23,23,514.823,4,4,36.139053,-120.368446,179.334,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-17 03:00:03.838000+00:00,2025-07-17T03:00:04.076Z,2025-07-17T03:00:04.076Z
gANpV8i8AJ,MOOSPMv3Parser,1752721200,4,4,3,6,6,3,3,6,6,3,783,242,2343,39,24,3,24,24,0,0,24,0,32,33,21,22,24.775,4,6,36.139229,-120.368698,179.350998,8,600,58,3,e00fce6876826e255108c6bd,2025-07-17 03:00:03.888000+00:00,2025-07-17T03:00:04.111Z,2025-07-17T03:00:04.111Z
IWeVRIWxvI,MOOSPMv3Parser,1752721201,0,0,3,2,2,4,4,2,2,4,325,233,58113,39,27,2,27,27,31,29,27,0,33,35,32,30,50.319,6,2,36.785412,-119.773102,68.959999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 03:00:04.114000+00:00,2025-07-17T03:00:04.381Z,2025-07-17T03:00:04.381Z
pqYRPYMRZP,MOOSPMv3Parser,1752721201,0,0,4,2,2,4,4,2,2,4,290,219,60052,30,33,2,33,33,19,58,33,0,17,19,80,70,32.983,7,6,40.594208,-105.075684,1541.96106,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 03:00:04.257000+00:00,2025-07-17T03:00:04.452Z,2025-07-17T03:00:04.452Z
pVxDR5cC3D,MOOSPMv3Parser,1752721201,6,6,5,10,10,6,6,10,10,6,1270,360,79486,64,43,4,43,43,30,30,43,0,31,33,41,39,30.135,192,3277,36.526585,-119.290398,66.232002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-17 03:00:04.824000+00:00,2025-07-17T03:00:05.072Z,2025-07-17T03:00:05.072Z
MrJPPZapIb,MOOSPMv3Parser,1752721201,7,7,7,11,11,7,8,12,12,8,1440,391,41898,79,55,5,55,55,28,14,55,0,31,32,22,23,52.831,11,1,36.037582,-120.173203,214.528,6,600,58,3,e00fce68e88237db75a60608,2025-07-17 03:00:05.389000+00:00,2025-07-17T03:00:05.601Z,2025-07-17T03:00:05.601Z
AjMpXzj5ZA,MOOSPMv3Parser,1752721800,0,0,3,1,1,3,3,1,1,3,278,181,34341,25,24,1,24,24,30,24,24,0,31,34,25,23,37.139,52,1,35.670471,-119.239067,75.904999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 03:10:02.932000+00:00,2025-07-17T03:10:03.105Z,2025-07-17T03:10:03.105Z
tlnGIZfamb,MOOSPMv3Parser,1752721801,8,8,8,12,12,12,14,13,13,15,1497,429,79535,88,61,8,64,64,29,32,64,1,31,33,43,41,27.375,271,3277,36.526554,-119.290337,78.027,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-17 03:10:03+00:00,2025-07-17T03:10:03.218Z,2025-07-17T03:10:03.218Z
i15OOYe8L4,MOOSPMv3Parser,1752721800,3,3,3,4,4,3,3,4,4,3,548,166,27146,25,20,1,20,20,28,16,20,0,31,31,22,24,44.649,15,2,35.613228,-119.689613,59.105,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 03:10:03.110000+00:00,2025-07-17T03:10:03.302Z,2025-07-17T03:10:03.302Z
FIJLKWylpl,MOOSPMv3Parser,1752721801,5,5,2,7,7,3,3,7,7,3,1338,295,58460,44,19,2,19,19,28,13,19,0,30,32,23,24,512.65,4,2,36.13903,-120.368401,176.526993,6,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 03:10:03.163000+00:00,2025-07-17T03:10:03.377Z,2025-07-17T03:10:03.377Z
al4KY9llBb,MOOSPMv3Parser,1752721801,0,0,4,3,3,4,4,3,3,4,343,246,58138,41,31,3,31,31,30,30,31,0,32,34,34,31,47.89,9,2,36.785374,-119.773071,67.847,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 03:10:03.225000+00:00,2025-07-17T03:10:03.439Z,2025-07-17T03:10:03.439Z
2kdkijZp4U,MOOSPMv3Parser,1752721801,0,0,5,2,2,5,5,3,3,5,314,241,60083,36,37,3,37,37,19,58,37,0,17,19,81,71,31.67,9,6,40.594219,-105.075829,1510.694946,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 03:10:03.229000+00:00,2025-07-17T03:10:03.454Z,2025-07-17T03:10:03.454Z
