objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dC5zPUOaxU,MOOSPMv3Parser,1748329201,2,2,2,3,3,2,2,3,3,2,499,145,178829,21,16,1,16,16,18,46,16,0,20,20,47,49,509.475,147,4,36.785484,-119.773216,67.859001,8,599,58,3,e00fce6856818e5885f65487,2025-05-27 07:00:00.436000+00:00,2025-05-27T07:00:00.651Z,2025-05-27T07:00:00.651Z
J6jBFMWgvg,MOOSPMv3Parser,1748329200,0,0,1,1,1,1,1,1,1,1,231,57,9435,7,8,1,8,8,18,30,8,1,21,19,35,41,512.707,162,3277,36.139034,-120.368454,147.807999,6,600,58,3,e00fce6858b443fd80f27170,2025-05-27 07:00:01.777000+00:00,2025-05-27T07:00:01.980Z,2025-05-27T07:00:01.980Z
gnEqkKkyjE,MOOSPMv3Parser,1748329200,1,1,1,1,1,1,1,1,1,1,240,72,25929,10,9,0,9,9,18,33,9,1,19,19,41,41,0.002,234,2,36.138924,-120.368408,181.061996,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 07:00:01.859000+00:00,2025-05-27T07:00:02.039Z,2025-05-27T07:00:02.039Z
FhCLaxOIfG,MOOSPMv3Parser,1748329201,0,0,1,0,0,1,1,0,0,1,124,71,26094,6,8,1,8,8,19,34,8,1,18,19,43,40,0.017,105,3,36.138981,-120.368401,181.451004,8,60,58,3,e00fce68b74b750aa2a7da46,2025-05-27 07:00:02.922000+00:00,2025-05-27T07:00:03.106Z,2025-05-27T07:00:03.106Z
oCVQMWAw2i,MOOSPMv3Parser,1748329200,0,0,1,1,1,1,1,1,1,1,233,67,82933,10,9,1,9,9,18,33,9,1,18,19,43,41,0.0,202,3,36.139038,-120.368477,173.483994,6,60,58,3,e00fce68f12da1a0c5de6248,2025-05-27 07:00:03.147000+00:00,2025-05-27T07:00:03.415Z,2025-05-27T07:00:03.415Z
yvEMIJzTMN,MOOSPMv3Parser,1748329201,0,0,1,1,1,1,1,1,1,1,259,67,59952,10,9,1,9,9,18,30,9,1,19,19,40,42,511.582,233,3277,36.138969,-120.368401,187.569,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 07:00:03.141000+00:00,2025-05-27T07:00:03.435Z,2025-05-27T07:00:03.435Z
jNBoAqvSjZ,MOOSPMv3Parser,1748329201,19,16,1,21,19,1,1,21,20,1,6669,1210,2326,23,8,1,8,8,18,30,8,1,19,18,41,43,513.834,188,3,36.138893,-120.368248,199.089005,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-27 07:00:03.644000+00:00,2025-05-27T07:00:03.861Z,2025-05-27T07:00:03.861Z
02HZfikSiG,MOOSPMv3Parser,1748329201,0,0,6554,1,1,6554,6554,2,2,6554,214,66,10415461,13,6554,2,6554,6554,0,0,6554,66,0,328,0,655,34.039,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-27 07:00:03.633000+00:00,2025-05-27T07:00:03.885Z,2025-05-27T07:00:03.885Z
i8y7xFMHp9,MOOSPMv3Parser,1748329200,0,0,1,0,0,1,1,0,0,1,145,63,691,7,8,1,8,8,19,36,8,1,18,20,42,39,40.205,178,2,36.138966,-120.368477,166.919006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-27 07:00:03.767000+00:00,2025-05-27T07:00:04.020Z,2025-05-27T07:00:04.020Z
jebuH1lRhi,MOOSPMv3Parser,1748329201,1,1,1,1,1,1,2,2,2,2,345,77,45011,13,10,2,11,11,18,28,11,0,19,19,41,42,516.725,233,5,36.138973,-120.368393,168.106995,0,60,58,3,e00fce68e739ecbcf9e91965,2025-05-27 07:00:04.054000+00:00,2025-05-27T07:00:04.236Z,2025-05-27T07:00:04.236Z
