objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mFvM3y26Y3,MOOSPMv3Parser,1743210001,0.0,0.0,6553.5,0.07,0.07,6553.5,6553.5,0.16,0.16,6553.5,90.08,26.61,8849168.0,4.29,6553.5,0.55,6553.5,6553.5,18.1,46.5,6553.5,65.54,0.0,327.7,0.0,655.3,34.995,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 01:00:02.671000+00:00,2025-03-29T01:00:02.908Z,2025-03-29T01:00:02.908Z
JuyqEvQrNl,MOOSPMv3Parser,1743210000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,93.0,28.0,63399.0,6.0,4.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,18.0,19.0,53.0,50.0,114.933,60.0,2.0,36.138893,-120.368301,197.324997,5,600,58,3,e00fce6876826e255108c6bd,2025-03-29 01:00:02.683000+00:00,2025-03-29T01:00:02.983Z,2025-03-29T01:00:02.983Z
w4AECDwIlB,MOOSPMv3Parser,1743210000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.0,25.0,41771.0,4.0,5.0,0.0,5.0,5.0,18.0,49.0,5.0,1.0,18.0,20.0,53.0,49.0,33.053,142.0,1.0,36.138958,-120.368393,185.998001,0,600,58,3,e00fce68e88237db75a60608,2025-03-29 01:00:02.903000+00:00,2025-03-29T01:00:03.170Z,2025-03-29T01:00:03.170Z
3G7g1hjo5I,MOOSPMv3Parser,1743210000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,120.0,32.0,20809.0,6.0,4.0,1.0,4.0,4.0,18.0,43.0,4.0,1.0,18.0,19.0,54.0,50.0,512.288,136.0,3277.0,36.138973,-120.368362,178.358994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-29 01:00:03.182000+00:00,2025-03-29T01:00:03.405Z,2025-03-29T01:00:03.405Z
2ZMY1fUvBj,MOOSPMv3Parser,1743210001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,126.0,34.0,101369.0,6.0,4.0,0.0,4.0,4.0,18.0,44.0,4.0,1.0,18.0,20.0,55.0,47.0,43.913,136.0,2.0,36.13884,-120.368309,165.542007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 01:00:03.230000+00:00,2025-03-29T01:00:03.488Z,2025-03-29T01:00:03.488Z
HZBd6z1hSO,MOOSPMv3Parser,1743210001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,136.0,34.0,147.0,6.0,4.0,0.0,5.0,5.0,18.0,46.0,5.0,1.0,18.0,19.0,53.0,50.0,0.076,379.0,1.0,36.13887,-120.368423,213.115997,5,600,58,3,e00fce6808784ceaf209f949,2025-03-29 01:00:03.503000+00:00,2025-03-29T01:00:03.802Z,2025-03-29T01:00:03.802Z
yuWcp9xWC3,MOOSPMv3Parser,1743210000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,122.0,42.0,141.0,3.0,4.0,0.0,4.0,4.0,18.0,43.0,4.0,1.0,17.0,19.0,54.0,48.0,32.452,149.0,2.0,36.139004,-120.368355,183.432007,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-29 01:00:03.705000+00:00,2025-03-29T01:00:03.912Z,2025-03-29T01:00:03.912Z
Da0pZFjLSo,MOOSPMv3Parser,1743210001,0.0,0.0,6554.0,0.0,0.0,6554.0,6554.0,0.0,0.0,6554.0,185.0,174.0,279939.0,3.0,6554.0,0.0,6554.0,6554.0,18.0,44.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.013,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-29 01:00:04.133000+00:00,2025-03-29T01:00:04.354Z,2025-03-29T01:00:04.354Z
JLE6DlKorn,MOOSPMv3Parser,1743210001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,163.0,33.0,23372.0,7.0,4.0,1.0,4.0,4.0,19.0,36.0,4.0,1.0,18.0,20.0,53.0,48.0,516.243,148.0,2.0,36.138958,-120.368362,172.606003,11,599,58,3,e00fce68e739ecbcf9e91965,2025-03-29 01:00:04.270000+00:00,2025-03-29T01:00:04.476Z,2025-03-29T01:00:04.476Z
0M4y5Gr5SP,MOOSPMv3Parser,1743210000,19.69,15.01,0.5,20.64,17.05,0.69,0.82,20.83,18.8,0.89,6309.74,1249.67,19280.87,11.14,3.76,0.79,3.93,3.97,18.5,44.0,3.98,0.71,18.0,19.4,52.9,50.8,39.301,150.7,1.0,36.139065,-120.368393,188.602005,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 01:00:15.059000+00:00,2025-03-29T01:00:15.254Z,2025-03-29T01:00:15.254Z
