objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vk9VaoMHLd,MOOSPMv3Parser,1787061600,9,9,15,19,19,31,44,22,22,50,1759,513,84871,147,107,20,121,123,21,46,124,1,22,23,54,53,16.988,285,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 14:00:02.819000+00:00,2026-08-18T14:00:03.290Z,2026-08-18T14:00:03.290Z
veN7xGQOWe,MOOSPMv3Parser,1787061600,15,15,10,22,22,11,11,23,23,11,2861,802,136081,124,80,6,80,80,19,79,80,0,19,20,77,74,5.761,171,1,36.523373,-119.278732,63.848999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 14:00:02.776000+00:00,2026-08-18T14:00:03.292Z,2026-08-18T14:00:03.292Z
HyG6h0sHR3,MOOSPMv3Parser,1787061600,1,1,6,4,4,6,6,5,5,6,366,267,59136,53,47,6,48,48,20,48,48,0,21,21,53,55,9.091,249,1,36.139038,-120.368423,164.871994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 14:00:02.445000+00:00,2026-08-18T14:00:03.342Z,2026-08-18T14:00:03.342Z
jO4cHOpLdn,MOOSPMv3Parser,1787061600,11,11,7,16,16,8,9,17,17,9,2135,589,86170,101,57,7,57,57,19,75,57,0,20,21,64,66,7.118,181,1,35.949417,-119.049995,113.580002,8,599,58,3,e00fce6808784ceaf209f949,2026-08-18 14:00:03.149000+00:00,2026-08-18T14:00:03.934Z,2026-08-18T14:00:03.934Z
gOsbgKZR0l,MOOSPMv3Parser,1787061601,7,7,10,13,13,10,10,16,16,10,1388,433,37932,96,75,12,76,76,0,0,76,0,20,20,64,64,11.686,480,1,36.433659,-119.923355,30.488001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-18 14:00:02.914000+00:00,2026-08-18T14:00:04.008Z,2026-08-18T14:00:04.008Z
WIaFBXlcgU,MOOSPMv3Parser,1787061601,7,7,0,12,12,0,0,14,14,0,1622,400,0,81,0,11,0,0,20,61,0,2,20,21,62,61,8.332,251,1,36.18745,-119.821945,31.552999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 14:00:03.294000+00:00,2026-08-18T14:00:04.085Z,2026-08-18T14:00:04.085Z
oyQfeTwcUB,MOOSPMv3Parser,1787061600,7,7,8,11,11,8,8,11,11,8,1492,375,133162,77,60,5,60,60,19,68,60,0,20,20,57,58,6.807,208,1,36.762703,-119.798775,55.123001,7,600,58,3,e00fce68e88237db75a60608,2026-08-18 14:00:04.907000+00:00,2026-08-18T14:00:05.557Z,2026-08-18T14:00:05.557Z
TLLPDm12o5,MOOSPMv3Parser,1787061600,0,0,3,3,3,4,4,3,3,4,356,247,12829,43,27,3,27,27,20,47,27,0,22,22,53,52,12.253,265,1,36.139069,-120.368416,181.598999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 14:00:06.664000+00:00,2026-08-18T14:00:06.886Z,2026-08-18T14:00:06.886Z
MOgIQ67gFi,MOOSPMv3Parser,1787061601,6,6,6,9,9,7,7,10,10,7,1307,334,64682,64,51,4,51,51,19,53,51,0,24,21,46,56,15.336,291,1,36.139019,-120.368423,162.671997,11,600,58,3,e00fce6850cac69f647dc199,2026-08-18 14:00:20.042000+00:00,2026-08-18T14:00:20.216Z,2026-08-18T14:00:20.216Z
SAkyhsgNyo,MOOSPMv3Parser,1787062200,1,1,6,4,4,7,7,5,5,7,353,261,59177,54,49,8,49,49,20,48,49,1,22,22,52,55,9.651,248,1,36.139015,-120.368385,176.154999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 14:10:02.615000+00:00,2026-08-18T14:10:02.826Z,2026-08-18T14:10:02.826Z
rltPTiut5C,MOOSPMv3Parser,1787062200,16,16,11,22,22,11,11,23,23,11,2937,827,136153,123,83,7,83,83,19,79,83,0,20,20,76,74,6.475,160,1,36.523205,-119.278854,80.843002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 14:10:02.861000+00:00,2026-08-18T14:10:03.073Z,2026-08-18T14:10:03.073Z
