objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yp7jm9llDY,MOOSPMv3Parser,1737810000,28,24,35,50,41,37,37,58,53,37,5131,1446,20810,357,270,40,272,272,8,59,272,0,6,6,67,64,510.137,131,1,36.13895,-120.368301,192.302994,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 13:00:01.691000+00:00,2025-01-25T13:00:02.072Z,2025-01-25T13:00:02.072Z
y7mjyX4t1E,MOOSPMv3Parser,1737810000,31,27,27,55,46,32,35,61,58,36,4666,1374,137946,345,207,35,211,211,8,54,211,1,6,6,67,66,17.223,148,3277,36.138969,-120.368416,206.156998,9,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 13:00:02.009000+00:00,2025-01-25T13:00:02.630Z,2025-01-25T13:00:02.630Z
9U3vfEbwpu,MOOSPMv3Parser,1737810001,26,25,33,46,41,35,35,50,49,35,4062,1154,51841,271,255,24,256,256,8,60,256,0,6,6,66,67,0.036,137,1,36.139175,-120.368355,178.727997,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 13:00:03.783000+00:00,2025-01-25T13:00:03.978Z,2025-01-25T13:00:03.978Z
U8pKt8p1eb,MOOSPMv3Parser,1737810001,27,24,34,47,40,36,37,53,49,37,5001,1404,330749,320,269,31,270,270,8,49,270,0,6,6,67,65,518.154,158,3,36.138859,-120.368317,191.401993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 13:00:04.513000+00:00,2025-01-25T13:00:04.726Z,2025-01-25T13:00:04.726Z
oM3ArWQDgV,MOOSPMv3Parser,1737810601,42,31,45,66,48,48,48,73,61,49,6984,2094,335002,427,352,29,354,354,9,66,354,0,7,8,65,64,181.099,102,1,36.785393,-119.773155,67.185997,9,600,58,3,e00fce6856818e5885f65487,2025-01-25 13:09:58.652000+00:00,2025-01-25T13:09:58.834Z,2025-01-25T13:09:58.834Z
LSGu2qvCSq,MOOSPMv3Parser,1737810600,30,25,36,52,42,38,39,64,56,39,5425,1530,21051,379,281,46,282,282,8,58,282,0,6,6,65,62,510.187,110,2,36.138996,-120.368355,165.535995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 13:10:01.904000+00:00,2025-01-25T13:10:02.115Z,2025-01-25T13:10:02.115Z
Vw2aVb07kF,MOOSPMv3Parser,1737810600,32,28,28,57,47,33,37,63,58,38,4753,1401,138127,352,216,38,220,220,8,53,220,1,6,6,65,65,21.515,124,3277,36.138935,-120.368423,193.738007,11,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 13:10:02.184000+00:00,2025-01-25T13:10:02.372Z,2025-01-25T13:10:02.372Z
VnBwLFnMzP,MOOSPMv3Parser,1737810601,28,26,33,48,43,35,36,53,52,36,4300,1223,52067,292,260,25,262,262,8,60,262,0,6,6,64,66,0.045,110,2,36.138882,-120.368378,191.087997,7,600,58,3,e00fce6808784ceaf209f949,2025-01-25 13:10:03.790000+00:00,2025-01-25T13:10:04.019Z,2025-01-25T13:10:04.019Z
o5M6C7FADB,MOOSPMv3Parser,1737810601,28,24,36,49,41,38,38,54,50,38,5109,1429,330991,334,278,34,280,280,8,48,280,0,6,6,65,63,518.086,141,4,36.138874,-120.368332,192.617996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 13:10:04.356000+00:00,2025-01-25T13:10:04.582Z,2025-01-25T13:10:04.582Z
yEaKpGCm5G,MOOSPMv3Parser,1737811201,42,31,44,67,48,47,47,73,61,48,7062,2111,335302,428,346,29,348,348,9,66,348,0,7,8,65,64,184.907,107,1,36.785389,-119.773132,63.903,11,600,58,3,e00fce6856818e5885f65487,2025-01-25 13:19:58.894000+00:00,2025-01-25T13:19:59.076Z,2025-01-25T13:19:59.076Z
