objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2I1dpyPvaL,MOOSPMv3Parser,1688954400,1.23,1.23,1.33,2.1,2.1,1.4,1.4,2.22,2.22,1.4,431.29,114.17,9240.26,14.99,10.41,1.22,10.45,10.45,28.5,24.1,10.45,0.38,30.4,32.0,25.3,24.8,30.334,2.0,1.0,36.785358,-119.773125,57.028,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 02:00:01.945000+00:00,2023-07-10T02:00:02.114Z,2023-07-10T02:00:02.114Z
kGC5YdVTre,MOOSPMv3Parser,1688954400,1.6,1.6,0.98,2.36,2.36,1.03,1.03,2.54,2.54,1.03,489.15,128.75,63374.17,17.34,7.68,0.98,7.7,7.7,27.0,30.1,7.71,0.42,29.7,30.6,29.9,28.8,44.017,68.9,1.0,36.634266,-120.382347,28.181,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 02:00:01.940000+00:00,2023-07-10T02:00:02.171Z,2023-07-10T02:00:02.171Z
6cJgnjIWRM,MOOSPMv3Parser,1688954400,0.75,0.75,1.43,1.31,1.31,1.51,1.51,1.48,1.48,1.51,289.13,86.21,7551.57,12.96,11.24,0.94,11.29,11.29,29.2,28.5,11.29,0.4,30.1,33.8,26.0,22.5,42.884,4.0,1.0,36.785553,-119.773117,93.971001,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 02:00:02.011000+00:00,2023-07-10T02:00:02.238Z,2023-07-10T02:00:02.238Z
ssmCVdprty,MOOSPMv3Parser,1688954400,1.39,1.39,1.92,2.5,2.5,2.01,2.01,2.72,2.72,2.01,388.24,120.68,64135.85,22.67,15.0,1.42,15.06,15.06,0.0,0.0,15.06,0.43,29.3,29.9,33.4,32.3,37.236,9.3,2.0,36.433926,-119.92276,39.849998,7,600,58,1,e00fce6876826e255108c6bd,2023-07-10 02:00:03.042000+00:00,2023-07-10T02:00:03.243Z,2023-07-10T02:00:03.243Z
kuPBXbgoar,MOOSPMv3Parser,1688954401,1.95,1.95,2.08,3.03,3.03,2.19,2.19,3.05,3.05,2.19,506.32,141.56,63832.72,24.97,16.32,0.8,16.37,16.38,28.8,18.7,16.38,0.41,31.2,32.4,21.7,21.1,0.028,3.0,2.0,35.613258,-119.689613,54.202999,13,600,58,1,e00fce68e88237db75a60608,2023-07-10 02:00:03.574000+00:00,2023-07-10T02:00:03.787Z,2023-07-10T02:00:03.787Z
lHMguiROjv,MOOSPMv3Parser,1688954401,1.8,1.8,1.85,2.67,2.67,1.94,1.94,2.79,2.79,1.94,487.6,138.72,21709.63,17.94,14.5,0.67,14.56,14.56,29.8,26.7,14.56,0.43,30.5,34.2,30.2,23.9,37.116,40.0,1.0,36.13002,-120.333832,184.509995,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 02:00:03.968000+00:00,2023-07-10T02:00:04.156Z,2023-07-10T02:00:04.156Z
RbqwOTMYov,MOOSPMv3Parser,1688954400,2.11,2.11,2.42,3.8,3.8,2.54,2.54,4.37,4.37,2.54,566.88,155.44,11049.96,30.59,18.94,2.74,19.02,19.02,28.3,23.2,19.02,0.41,30.4,31.8,27.2,27.0,43.868,9.0,1.2,36.529129,-119.293365,70.950996,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 02:00:05.691000+00:00,2023-07-10T02:00:05.864Z,2023-07-10T02:00:05.864Z
efIc7f8lhl,MOOSPMv3Parser,1688955001,0.92,0.92,1.47,1.62,1.62,1.54,1.54,1.85,1.85,1.54,354.75,102.25,134256.69,13.45,11.5,0.75,11.55,11.55,28.3,26.4,11.55,0.39,29.9,31.9,26.8,25.2,42.939,4.1,1.0,36.785381,-119.772995,85.410004,8,600,58,1,e00fce6856818e5885f65487,2023-07-10 02:09:59.619000+00:00,2023-07-10T02:09:59.823Z,2023-07-10T02:09:59.823Z
ZJKciH01dp,MOOSPMv3Parser,1688955000,0.77,0.77,1.39,1.51,1.51,1.47,1.47,1.54,1.54,1.47,295.61,88.83,7561.08,13.66,10.92,0.84,10.96,10.96,29.0,29.5,10.96,0.4,29.7,33.4,27.5,23.7,41.965,4.0,1.0,36.785446,-119.773209,60.568001,4,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 02:10:01.790000+00:00,2023-07-10T02:10:02.021Z,2023-07-10T02:10:02.021Z
pGHOTYBvm0,MOOSPMv3Parser,1688955000,1.0,1.0,1.29,1.74,1.74,1.35,1.35,1.95,1.95,1.35,397.34,104.88,9249.02,16.67,10.06,0.89,10.1,10.1,28.3,25.2,10.1,0.37,30.0,31.7,26.9,26.2,29.654,1.8,1.0,36.785488,-119.773125,47.952,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 02:10:02.007000+00:00,2023-07-10T02:10:02.303Z,2023-07-10T02:10:02.303Z
