objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ez3B2l3vj5,MOOSPMv3Parser,1737464401,64,42,68,107,70,71,72,118,81,72,9944,3020,167104,702,532,50,534,534,5,88,534,0,3,3,90,94,132.165,101,2,36.785439,-119.773087,90.674004,9,600,58,3,e00fce6856818e5885f65487,2025-01-21 13:00:01.270000+00:00,2025-01-21T13:00:01.483Z,2025-01-21T13:00:01.483Z
uDOFtPRzCI,MOOSPMv3Parser,1737464401,22,22,14,34,34,16,16,36,36,17,2978,867,80324,177,111,12,112,112,3,72,113,1,0,327,83,83,12.279,151,3277,36.138981,-120.36834,173.429001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 13:00:03.953000+00:00,2025-01-21T13:00:04.132Z,2025-01-21T13:00:04.132Z
1LmOQ2WzHP,MOOSPMv3Parser,1737464401,19,19,17,29,29,18,18,32,32,18,3038,840,257743,162,134,13,134,134,3,66,134,0,0,327,83,80,519.532,170,2,36.138927,-120.368347,188.162003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 13:00:04.079000+00:00,2025-01-21T13:00:04.317Z,2025-01-21T13:00:04.317Z
ry9JRyhoM2,MOOSPMv3Parser,1737465000,22,21,17,34,32,17,17,38,38,17,4039,1122,53905,230,129,19,130,130,3,71,130,0,-1,0,85,79,509.814,138,1,36.138885,-120.368378,172.602005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 13:09:58.721000+00:00,2025-01-21T13:09:58.930Z,2025-01-21T13:09:58.930Z
smpVGnCjtr,MOOSPMv3Parser,1737465001,65,43,68,108,71,71,71,121,82,71,10062,3062,167566,707,531,55,533,533,5,88,533,0,3,3,89,92,126.151,93,2,36.785412,-119.773125,68.524002,6,600,58,3,e00fce6856818e5885f65487,2025-01-21 13:10:01.056000+00:00,2025-01-21T13:10:01.232Z,2025-01-21T13:10:01.232Z
0nbBiGODTB,MOOSPMv3Parser,1737465001,22,22,14,35,35,16,17,37,37,17,2997,867,80419,180,111,14,112,112,3,72,112,1,0,327,84,82,10.941,160,3277,36.139034,-120.368378,175.106003,17,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 13:10:03.790000+00:00,2025-01-21T13:10:03.958Z,2025-01-21T13:10:03.958Z
sFShGxvQ0D,MOOSPMv3Parser,1737465001,19,19,17,31,31,18,18,34,34,18,3098,858,257861,170,136,14,137,137,3,66,137,0,-1,327,85,82,519.62,177,1,36.139168,-120.368393,118.621002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 13:10:04.213000+00:00,2025-01-21T13:10:04.401Z,2025-01-21T13:10:04.401Z
FgWgJsUgOL,MOOSPMv3Parser,1737465600,23,22,17,36,33,18,18,39,39,18,4243,1168,54022,234,136,19,137,137,3,70,137,0,-1,0,84,76,509.849,143,1,36.138985,-120.368355,158.134003,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 13:19:58.821000+00:00,2025-01-21T13:19:58.999Z,2025-01-21T13:19:58.999Z
W0O11AqhDI,MOOSPMv3Parser,1737465601,64,42,65,106,70,69,69,118,81,69,9868,2997,168292,692,512,51,514,514,5,87,515,0,3,3,88,91,119.059,90,2,36.785427,-119.773102,62.518002,12,599,58,3,e00fce6856818e5885f65487,2025-01-21 13:20:01.315000+00:00,2025-01-21T13:20:01.491Z,2025-01-21T13:20:01.491Z
XDUzWiyF8W,MOOSPMv3Parser,1737465601,23,23,15,37,37,16,17,39,39,17,3175,918,80518,183,117,14,118,118,2,71,118,1,-1,327,82,80,10.992,166,3277,36.138985,-120.368393,191.593994,12,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 13:20:03.755000+00:00,2025-01-21T13:20:03.931Z,2025-01-21T13:20:03.931Z
NzjC3rr0Nj,MOOSPMv3Parser,1737465601,20,20,18,32,32,19,19,35,35,19,3257,885,257985,175,142,14,142,142,3,65,142,0,-1,327,83,79,519.553,179,1,36.139015,-120.368401,168.378006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 13:20:04.162000+00:00,2025-01-21T13:20:04.360Z,2025-01-21T13:20:04.360Z
UwJwiUUXLD,MOOSPMv3Parser,1737466200,24,22,19,38,34,19,19,42,42,20,4478,1237,54148,242,145,20,146,146,3,71,146,0,-1,0,86,78,509.827,147,1,36.138969,-120.368378,163.041,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 13:29:59.119000+00:00,2025-01-21T13:29:59.318Z,2025-01-21T13:29:59.318Z
vDiDsEGqRl,MOOSPMv3Parser,1737466201,65,42,66,108,71,70,70,121,82,70,9951,3029,168463,698,519,55,521,522,5,87,522,0,3,2,88,90,124.115,89,2,36.785423,-119.773132,77.046997,9,600,58,3,e00fce6856818e5885f65487,2025-01-21 13:30:01.061000+00:00,2025-01-21T13:30:01.244Z,2025-01-21T13:30:01.244Z
m5V90Bgf8o,MOOSPMv3Parser,1737466201,24,24,16,38,38,17,18,41,41,18,3232,943,80624,194,124,15,125,125,2,71,125,1,-1,327,84,83,11.201,168,3277,36.138916,-120.368492,190.985992,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 13:30:03.782000+00:00,2025-01-21T13:30:03.988Z,2025-01-21T13:30:03.988Z
