objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3ttytD5JrS,MOOSPMv3Parser,1702897201,73.78,48.43,63.35,123.24,81.41,71.31,75.4,133.67,88.33,77.32,13283.2,3681.92,410635.72,807.4,491.73,73.44,497.67,498.37,12.1,52.0,498.55,0.61,11.0,11.1,62.6,61.7,3.022,181.2,3276.7,36.785362,-119.773186,70.261002,7,600,58,1,e00fce6858b443fd80f27170,2023-12-18 11:00:02.582000+00:00,2023-12-18T11:00:02.794Z,2023-12-18T11:00:02.794Z
NVJ1PY35x0,MOOSPMv3Parser,1702897200,74.0,49.0,78.0,123.0,81.0,84.0,85.0,139.0,92.0,85.0,13455.0,3665.0,475739.0,845.0,612.0,79.0,616.0,617.0,12.0,53.0,617.0,0.0,11.0,11.0,64.0,60.0,4.384,176.0,1.0,36.785225,-119.773071,49.183998,7,600,58,3,e00fce6850cac69f647dc199,2023-12-18 11:00:02.589000+00:00,2023-12-18T11:00:02.833Z,2023-12-18T11:00:02.833Z
xtRYZDu5Wd,MOOSPMv3Parser,1702897200,79.0,52.0,62.0,130.0,85.0,70.0,75.0,142.0,94.0,77.0,12401.0,3653.0,354769.0,845.0,477.0,85.0,484.0,485.0,12.0,52.0,485.0,1.0,11.0,11.0,64.0,63.0,3.354,178.0,3277.0,36.785408,-119.773155,69.978996,5,599,58,3,e00fce68e28dcbc9a589be10,2023-12-18 11:00:03.071000+00:00,2023-12-18T11:00:03.303Z,2023-12-18T11:00:03.303Z
mypAj5HY6H,MOOSPMv3Parser,1702897200,68.0,44.0,76.0,119.0,79.0,80.0,81.0,137.0,93.0,82.0,9556.0,2996.0,484826.0,718.0,592.0,83.0,595.0,596.0,2.0,1.0,596.0,0.0,11.0,11.0,63.0,61.0,6.527,184.0,1.0,36.7854,-119.773033,58.977001,6,600,58,3,e00fce6876826e255108c6bd,2023-12-18 11:00:03.679000+00:00,2023-12-18T11:00:03.869Z,2023-12-18T11:00:03.869Z
3iKHfyEb84,MOOSPMv3Parser,1702897201,72.0,47.0,76.0,116.0,77.0,81.0,81.0,129.0,85.0,82.0,12725.0,3586.0,804004.0,757.0,594.0,69.0,597.0,597.0,12.0,50.0,597.0,0.0,11.0,11.0,64.0,62.0,2.307,182.0,1.0,36.785412,-119.773117,63.992001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-18 11:00:04.080000+00:00,2023-12-18T11:00:04.272Z,2023-12-18T11:00:04.272Z
wE2O0CY2UD,MOOSPMv3Parser,1702897800,72.0,47.0,77.0,118.0,78.0,83.0,84.0,132.0,87.0,85.0,13070.0,3555.0,476261.0,798.0,605.0,73.0,609.0,609.0,12.0,52.0,609.0,0.0,11.0,11.0,62.0,59.0,4.285,181.0,1.0,36.785355,-119.773178,66.477997,9,600,58,3,e00fce6850cac69f647dc199,2023-12-18 11:10:02.392000+00:00,2023-12-18T11:10:02.673Z,2023-12-18T11:10:02.673Z
oeCsqN27fv,MOOSPMv3Parser,1702897801,72.87,47.86,64.85,121.47,80.23,72.73,76.71,131.01,86.63,78.57,13137.81,3634.22,411062.94,800.22,503.57,68.48,509.41,510.1,11.9,52.0,510.28,0.61,11.0,11.1,61.7,60.6,3.175,181.0,3276.7,36.785393,-119.773163,64.013,8,600,58,1,e00fce6858b443fd80f27170,2023-12-18 11:10:02.570000+00:00,2023-12-18T11:10:02.814Z,2023-12-18T11:10:02.814Z
Hc2vCNPZau,MOOSPMv3Parser,1702897800,78.0,51.0,63.0,128.0,85.0,72.0,77.0,142.0,94.0,79.0,12199.0,3586.0,355184.0,833.0,491.0,85.0,497.0,498.0,12.0,51.0,498.0,1.0,11.0,11.0,63.0,62.0,3.113,180.0,3277.0,36.785366,-119.773163,63.556999,8,599,58,3,e00fce68e28dcbc9a589be10,2023-12-18 11:10:03.129000+00:00,2023-12-18T11:10:03.347Z,2023-12-18T11:10:03.347Z
Tuq8Qku6f1,MOOSPMv3Parser,1702897800,68.0,45.0,77.0,121.0,80.0,82.0,83.0,142.0,95.0,83.0,9657.0,3026.0,485350.0,724.0,604.0,89.0,607.0,607.0,2.0,1.0,607.0,0.0,11.0,11.0,62.0,59.0,6.483,185.0,1.0,36.785366,-119.77314,70.266998,6,600,58,3,e00fce6876826e255108c6bd,2023-12-18 11:10:03.683000+00:00,2023-12-18T11:10:03.961Z,2023-12-18T11:10:03.961Z
hWpAwjLCRg,MOOSPMv3Parser,1702897801,72.0,47.0,76.0,117.0,77.0,81.0,81.0,131.0,87.0,82.0,12794.0,3606.0,804521.0,767.0,594.0,70.0,598.0,598.0,12.0,49.0,598.0,0.0,11.0,11.0,62.0,60.0,2.213,186.0,1.0,36.785435,-119.773109,74.640999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-18 11:10:04.026000+00:00,2023-12-18T11:10:04.236Z,2023-12-18T11:10:04.236Z
