objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bIPvXmVNAj,MOOSPMv3Parser,1696431601,6.82,6.82,4.71,9.67,9.67,5.03,5.11,10.09,10.09,5.15,1446.83,394.73,478324.0,59.93,36.84,3.07,37.04,37.05,14.6,63.3,37.06,0.51,15.8,14.6,70.9,73.9,2.708,306.4,3276.7,36.01136,-119.963654,30.009001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-04 15:00:01.662000+00:00,2023-10-04T15:00:01.870Z,2023-10-04T15:00:01.870Z
Td3hMwh0BY,MOOSPMv3Parser,1696431600,8.65,8.65,4.7,11.71,11.71,5.15,5.34,12.43,12.43,5.43,1762.03,469.86,166029.14,65.59,36.51,3.36,36.88,36.93,13.0,59.3,36.95,0.46,14.0,12.6,66.9,71.1,0.244,205.3,1.0,36.139011,-120.368332,178.397003,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 15:00:02.013000+00:00,2023-10-04T15:00:02.220Z,2023-10-04T15:00:02.220Z
VFEmvK5RX0,MOOSPMv3Parser,1696431601,7.63,7.63,5.01,10.06,10.06,5.25,5.25,10.63,10.63,5.25,1428.91,421.99,364355.94,58.72,39.21,3.04,39.37,39.37,19.2,47.4,39.37,0.42,21.3,20.5,45.0,46.8,25.497,159.0,2.0,35.135952,-119.458992,278.476013,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 15:00:02.312000+00:00,2023-10-04T15:00:02.521Z,2023-10-04T15:00:02.521Z
vHRGXg3oKB,MOOSPMv3Parser,1696431601,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1589.0,453.0,508286.0,70.0,35.0,3.0,36.0,36.0,15.0,57.0,36.0,0.0,15.0,16.0,67.0,66.0,8.946,277.0,3277.0,36.503151,-120.325378,65.803001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-04 15:00:02.586000+00:00,2023-10-04T15:00:02.785Z,2023-10-04T15:00:02.785Z
g092yPxvOD,MOOSPMv3Parser,1696431600,17.0,17.0,8.0,24.0,24.0,8.0,8.0,25.0,25.0,8.0,3012.0,847.0,551463.0,137.0,61.0,7.0,61.0,61.0,15.0,66.0,61.0,0.0,17.0,16.0,72.0,72.0,10.942,158.0,1.0,35.955296,-119.036797,125.587997,10,600,58,3,e00fce6808784ceaf209f949,2023-10-04 15:00:02.573000+00:00,2023-10-04T15:00:02.794Z,2023-10-04T15:00:02.794Z
rcuAC15wW1,MOOSPMv3Parser,1696431600,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,9.0,1827.0,508.0,347382.0,91.0,55.0,7.0,56.0,56.0,17.0,43.0,56.0,1.0,18.0,18.0,49.0,49.0,6.378,201.0,4.0,35.613285,-119.689545,51.064999,9,599,58,3,e00fce68e88237db75a60608,2023-10-04 15:00:03.050000+00:00,2023-10-04T15:00:03.242Z,2023-10-04T15:00:03.242Z
UXmEdj9yjb,MOOSPMv3Parser,1696431601,23.0,21.0,14.0,33.0,32.0,14.0,14.0,35.0,35.0,14.0,4217.0,1167.0,810199.0,193.0,106.0,13.0,107.0,107.0,16.0,61.0,107.0,0.0,17.0,16.0,69.0,70.0,0.01,189.0,1.0,36.529213,-119.293404,84.028,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 15:00:03.137000+00:00,2023-10-04T15:00:03.330Z,2023-10-04T15:00:03.330Z
NIjRJviohV,MOOSPMv3Parser,1696431600,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1765.0,470.0,48774.0,70.0,35.0,5.0,35.0,35.0,14.0,51.0,35.0,0.0,14.0,14.0,58.0,56.0,3.6,178.0,1.0,36.634251,-120.382355,26.089001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-04 15:00:03.902000+00:00,2023-10-04T15:00:04.134Z,2023-10-04T15:00:04.134Z
BxMOSFStgB,MOOSPMv3Parser,1696431600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1212.0,346.0,2731.0,44.0,29.0,2.0,29.0,29.0,15.0,50.0,29.0,0.0,16.0,15.0,54.0,52.0,14.459,199.0,7.0,36.130203,-120.333977,166.473007,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-04 15:00:04.072000+00:00,2023-10-04T15:00:04.277Z,2023-10-04T15:00:04.277Z
xeEAvQuH3C,MOOSPMv3Parser,1696431600,11.0,11.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,1705.0,529.0,676023.0,92.0,62.0,8.0,62.0,62.0,0.0,0.0,62.0,0.0,15.0,15.0,63.0,62.0,0.731,167.0,1.0,36.433987,-119.922798,37.391998,9,599,58,3,e00fce6876826e255108c6bd,2023-10-04 15:00:04.099000+00:00,2023-10-04T15:00:04.370Z,2023-10-04T15:00:04.370Z
2A1CbbnrK2,MOOSPMv3Parser,1696431601,5.0,5.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1139.0,298.0,469480.0,47.0,32.0,4.0,32.0,32.0,14.0,49.0,32.0,0.0,15.0,15.0,55.0,55.0,14.821,388.0,1.0,36.01054,-120.140373,215.977005,10,599,58,3,e00fce6850cac69f647dc199,2023-10-04 15:00:05.283000+00:00,2023-10-04T15:00:05.517Z,2023-10-04T15:00:05.517Z
