objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bbOMBxN1Pl,MOOSPMv3Parser,1783299601,6,6,3,7,7,3,3,8,8,3,1671,405,1059,46,24,1,24,24,35,18,24,0,36,40,25,25,42.181,9,3277,36.139038,-120.368477,182.742004,6,600,58,3,e00fce6858b443fd80f27170,2026-07-06 01:00:02.677000+00:00,2026-07-06T01:00:03.152Z,2026-07-06T01:00:03.152Z
OscPtiWWUu,MOOSPMv3Parser,1783299601,0,0,2,1,1,2,2,1,1,2,295,199,23622,24,16,2,17,17,34,25,17,0,36,39,26,26,49.622,17,1,36.762745,-119.798744,53.152,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 01:00:02.912000+00:00,2026-07-06T01:00:03.213Z,2026-07-06T01:00:03.213Z
ippA07m8KU,MOOSPMv3Parser,1783299600,6,6,3,8,8,3,3,9,9,3,1479,402,31327,46,24,2,24,24,-10,-10,24,0,37,40,24,25,40.735,88,1,36.139076,-120.36834,174.623993,10,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 01:00:02.844000+00:00,2026-07-06T01:00:03.334Z,2026-07-06T01:00:03.334Z
qJXw8f0fEP,MOOSPMv3Parser,1783299601,3,3,2,4,4,2,2,4,4,2,856,234,23590,29,18,1,18,18,33,17,18,0,36,38,26,26,56.966,21,3277,36.762749,-119.798729,54.400002,12,599,58,3,e00fce68e28dcbc9a589be10,2026-07-06 01:00:03.154000+00:00,2026-07-06T01:00:03.420Z,2026-07-06T01:00:03.420Z
iulwvMgZBF,MOOSPMv3Parser,1783299601,8,8,3,10,10,3,3,10,10,3,2121,439,30443,44,20,2,20,20,33,18,20,0,37,38,25,27,37.964,72,1,36.139088,-120.368347,174.153,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-06 01:00:03.381000+00:00,2026-07-06T01:00:03.690Z,2026-07-06T01:00:03.690Z
4UykFGRowD,MOOSPMv3Parser,1783299600,6,6,0,8,8,0,0,9,9,0,1562,392,72525,55,0,3,0,0,36,13,0,0,37,41,25,24,50.428,70,1,36.13903,-120.368324,170.692993,14,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 01:00:03.757000+00:00,2026-07-06T01:00:03.909Z,2026-07-06T01:00:03.909Z
zSDS9lqRdf,MOOSPMv3Parser,1783299600,5,5,3,6,6,3,3,7,7,3,1406,315,1078,39,21,2,21,21,36,14,21,0,37,42,25,24,512.06,181,1,36.139114,-120.368446,183.529999,7,600,58,3,e00fce6850cac69f647dc199,2026-07-06 01:00:04.147000+00:00,2026-07-06T01:00:04.376Z,2026-07-06T01:00:04.376Z
zY5gjKxdaS,MOOSPMv3Parser,1783299601,6,6,3,8,8,4,4,9,9,4,1168,352,21717,43,27,3,27,27,0,0,27,0,36,38,25,27,515.805,85,1,36.139038,-120.36837,163.744995,9,600,58,3,e00fce6876826e255108c6bd,2026-07-06 01:00:04.211000+00:00,2026-07-06T01:00:04.396Z,2026-07-06T01:00:04.396Z
2Y5lcRED46,MOOSPMv3Parser,1783299601,6,6,3,8,8,3,3,9,9,3,1422,380,32433,44,23,2,23,23,34,15,23,0,36,39,27,26,46.591,76,1,36.139122,-120.368347,167.664993,8,599,58,3,e00fce6808784ceaf209f949,2026-07-06 01:00:04.382000+00:00,2026-07-06T01:00:04.587Z,2026-07-06T01:00:04.587Z
KRYS7HRoht,MOOSPMv3Parser,1783299601,6,6,3,8,8,3,3,8,8,3,1168,337,37387,43,25,2,26,26,34,19,26,0,37,38,25,27,513.003,78,1,36.139065,-120.368309,159.815002,11,540,58,3,e00fce682bbf742cd0b6768a,2026-07-06 01:00:08.027000+00:00,2026-07-06T01:00:08.167Z,2026-07-06T01:00:08.167Z
