objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
phE5ZYdskx,MOOSPMv3Parser,1755943200,2,2,4,4,4,4,5,4,4,5,435,309,186030,39,34,3,34,34,25,41,34,0,26,27,50,46,0.753,246,1,35.670361,-119.239098,82.824997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 10:00:01.636000+00:00,2025-08-23T10:00:02.096Z,2025-08-23T10:00:02.096Z
7knTReVeFM,MOOSPMv3Parser,1755943200,12,12,5,16,16,5,5,16,16,5,2669,678,200741,75,39,3,39,39,24,39,39,0,25,26,49,48,14.198,316,3277,35.949699,-119.050529,61.833,6,599,58,3,e00fce6858b443fd80f27170,2025-08-23 10:00:02.269000+00:00,2025-08-23T10:00:02.514Z,2025-08-23T10:00:02.514Z
mQa2GcHGAW,MOOSPMv3Parser,1755943201,1,1,2,1,1,2,2,2,2,2,315,91,160521,10,13,1,13,13,25,17,13,0,27,28,24,26,28.719,103,2,35.613197,-119.689651,52.395,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 10:00:02.574000+00:00,2025-08-23T10:00:02.789Z,2025-08-23T10:00:02.789Z
XDtIb00PmH,MOOSPMv3Parser,1755943200,23,21,10,30,29,11,11,31,31,11,3972,1129,279264,162,81,8,81,81,23,63,81,0,25,25,66,66,0.0,215,3277,36.52655,-119.290291,86.379997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 10:00:02.886000+00:00,2025-08-23T10:00:03.071Z,2025-08-23T10:00:03.071Z
R7A8Imlo49,MOOSPMv3Parser,1755943201,0,0,4,2,2,4,4,2,2,4,320,229,70497,40,28,4,28,28,24,33,28,0,25,26,36,35,3.664,181,1,36.139072,-120.368217,200.666,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 10:00:03.463000+00:00,2025-08-23T10:00:03.677Z,2025-08-23T10:00:03.677Z
AoH8gLPXEj,MOOSPMv3Parser,1755943200,3,3,6,5,5,6,6,5,5,6,430,342,110807,49,46,3,46,46,19,57,46,0,19,20,73,67,31.19,42,3,40.594212,-105.075752,1483.20105,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 10:00:03.514000+00:00,2025-08-23T10:00:03.719Z,2025-08-23T10:00:03.719Z
OZRNh0Ykh9,MOOSPMv3Parser,1755943201,5,5,4,8,8,4,4,8,8,4,1114,311,11632,44,31,2,31,31,24,22,31,0,25,27,30,30,0.0,154,2,36.03764,-120.173019,237.033005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 10:00:03.938000+00:00,2025-08-23T10:00:04.123Z,2025-08-23T10:00:04.123Z
8FhoJlGWmr,MOOSPMv3Parser,1755943201,4,4,4,6,6,4,4,6,6,4,1073,253,11730,39,32,2,32,32,26,20,32,0,27,29,30,30,21.045,331,1,36.005215,-120.117371,229.192993,8,600,58,3,e00fce68e88237db75a60608,2025-08-23 10:00:04.013000+00:00,2025-08-23T10:00:04.250Z,2025-08-23T10:00:04.250Z
iYYJvr2US3,MOOSPMv3Parser,1755943800,3,3,5,5,5,5,5,5,5,5,475,345,186059,43,35,3,36,36,25,43,36,0,25,27,52,47,0.181,309,1,35.67046,-119.239044,73.769997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 10:10:02.007000+00:00,2025-08-23T10:10:02.197Z,2025-08-23T10:10:02.197Z
C72WlB23YO,MOOSPMv3Parser,1755943800,12,12,5,15,15,5,5,16,16,5,2613,658,200439,77,39,3,39,39,24,39,39,0,25,26,49,48,14.278,297,3277,35.949699,-119.050529,61.832001,0,600,58,3,e00fce6858b443fd80f27170,2025-08-23 10:10:02.174000+00:00,2025-08-23T10:10:02.427Z,2025-08-23T10:10:02.427Z
