objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H9B5k2xnWi,MOOSPMv3Parser,1727528401,3.23,3.23,2.05,4.55,4.55,2.15,2.15,4.83,4.83,2.15,888.6,215.79,240248.31,27.66,16.02,1.84,16.08,16.08,14.0,43.8,16.09,0.4,13.7,14.1,58.0,57.7,0.29,166.9,1.0,36.139038,-120.368378,172.046997,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 13:00:01.950000+00:00,2024-09-28T13:00:02.342Z,2024-09-28T13:00:02.342Z
viGhRe8GrI,MOOSPMv3Parser,1727528400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,667.0,189.0,4574.0,27.0,18.0,1.0,18.0,18.0,14.0,45.0,18.0,0.0,14.0,14.0,56.0,57.0,24.992,167.0,3277.0,36.13895,-120.368362,175.647003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 13:00:01.993000+00:00,2024-09-28T13:00:02.399Z,2024-09-28T13:00:02.399Z
vBr6foE5eH,MOOSPMv3Parser,1727528401,2.85,2.85,6553.5,3.99,3.99,6553.5,6553.5,4.29,4.29,6553.5,635.6,186.8,10244570.0,25.47,6553.5,1.21,6553.5,6553.5,12.9,53.6,6553.5,65.54,0.0,327.7,0.0,655.3,17.151,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 13:00:02.971000+00:00,2024-09-28T13:00:03.348Z,2024-09-28T13:00:03.348Z
7z3SEIuFJV,MOOSPMv3Parser,1727528401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,670.0,182.0,309172.0,29.0,20.0,1.0,20.0,20.0,14.0,47.0,20.0,0.0,14.0,14.0,56.0,56.0,15.164,147.0,1.0,36.138863,-120.368202,184.973007,8,600,58,3,e00fce68e88237db75a60608,2024-09-28 13:00:03.598000+00:00,2024-09-28T13:00:03.807Z,2024-09-28T13:00:03.807Z
tP02oIxCna,MOOSPMv3Parser,1727528400,5.0,5.0,6.0,9.0,9.0,6.0,7.0,11.0,11.0,7.0,1021.0,317.0,165462.0,57.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,14.0,15.0,72.0,67.0,0.768,179.0,1.0,36.433681,-119.923409,34.813999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-28 13:00:03.684000+00:00,2024-09-28T13:00:03.888Z,2024-09-28T13:00:03.888Z
rjx6Bt8C9e,MOOSPMv3Parser,1727528401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,773.0,192.0,163200.0,29.0,21.0,2.0,21.0,21.0,17.0,31.0,21.0,0.0,20.0,18.0,40.0,44.0,511.506,39.0,3.0,36.010525,-120.140312,222.382004,0,600,58,3,e00fce6850cac69f647dc199,2024-09-28 13:00:03.993000+00:00,2024-09-28T13:00:04.187Z,2024-09-28T13:00:04.187Z
t0a0OMyHUx,MOOSPMv3Parser,1727529000,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1767.0,521.0,176021.0,84.0,58.0,4.0,59.0,59.0,17.0,60.0,59.0,0.0,18.0,17.0,67.0,69.0,509.024,192.0,1.0,36.785355,-119.773125,80.655998,6,600,58,3,e00fce6856818e5885f65487,2024-09-28 13:09:59.694000+00:00,2024-09-28T13:09:59.985Z,2024-09-28T13:09:59.985Z
OnPHOA9cVC,MOOSPMv3Parser,1727529000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,693.0,195.0,4597.0,28.0,18.0,1.0,18.0,18.0,14.0,45.0,18.0,0.0,14.0,14.0,56.0,57.0,26.391,156.0,3277.0,36.13895,-120.368393,187.509003,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 13:10:01.935000+00:00,2024-09-28T13:10:02.179Z,2024-09-28T13:10:02.179Z
Egi8Q8MLjO,MOOSPMv3Parser,1727529001,3.32,3.32,2.03,4.6,4.6,2.13,2.13,4.82,4.82,2.13,921.01,221.01,240264.31,28.0,15.91,1.73,15.97,15.97,13.9,43.6,15.97,0.41,13.6,14.0,58.3,57.4,0.269,157.2,1.2,36.139023,-120.368294,166.237,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 13:10:02.109000+00:00,2024-09-28T13:10:02.374Z,2024-09-28T13:10:02.374Z
0w63A8ty8h,MOOSPMv3Parser,1727529001,3.14,3.14,6553.5,4.24,4.24,6553.5,6553.5,4.39,4.39,6553.5,668.76,198.47,10251226.0,27.06,6553.5,1.15,6553.5,6553.5,12.9,53.1,6553.5,65.54,0.0,327.7,0.0,655.3,17.555,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 13:10:02.993000+00:00,2024-09-28T13:10:03.245Z,2024-09-28T13:10:03.245Z
2BFee4EOrR,MOOSPMv3Parser,1727529001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,679.0,184.0,309188.0,29.0,20.0,1.0,20.0,20.0,14.0,47.0,20.0,0.0,14.0,14.0,55.0,56.0,15.765,132.0,1.0,36.138893,-120.368416,186.367996,7,600,58,3,e00fce68e88237db75a60608,2024-09-28 13:10:03.523000+00:00,2024-09-28T13:10:03.725Z,2024-09-28T13:10:03.725Z
EKBgotSPSl,MOOSPMv3Parser,1727529000,6.0,6.0,6.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1128.0,348.0,165501.0,65.0,46.0,9.0,47.0,47.0,1.0,0.0,47.0,0.0,14.0,15.0,71.0,66.0,0.794,198.0,1.0,36.433701,-119.923302,44.965,7,600,58,3,e00fce6876826e255108c6bd,2024-09-28 13:10:03.675000+00:00,2024-09-28T13:10:03.855Z,2024-09-28T13:10:03.855Z
IRCh7NeJP5,MOOSPMv3Parser,1727529001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,736.0,182.0,163216.0,26.0,19.0,2.0,19.0,19.0,18.0,31.0,19.0,0.0,20.0,18.0,39.0,43.0,511.588,12.0,5.0,36.010612,-120.140343,241.509003,11,600,58,3,e00fce6850cac69f647dc199,2024-09-28 13:10:03.754000+00:00,2024-09-28T13:10:03.963Z,2024-09-28T13:10:03.963Z
3SO6fhrhJ3,MOOSPMv3Parser,1727529600,10.0,10.0,8.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1782.0,525.0,176075.0,83.0,61.0,3.0,61.0,61.0,17.0,61.0,61.0,0.0,18.0,17.0,68.0,70.0,508.969,193.0,1.0,36.785355,-119.773125,80.655998,0,600,58,3,e00fce6856818e5885f65487,2024-09-28 13:19:59.620000+00:00,2024-09-28T13:19:59.827Z,2024-09-28T13:19:59.827Z
GdhmBUSDUl,MOOSPMv3Parser,1727529600,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,734.0,210.0,4606.0,31.0,19.0,2.0,19.0,19.0,14.0,46.0,19.0,0.0,14.0,14.0,56.0,58.0,21.6,188.0,3277.0,36.138855,-120.368317,170.972,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 13:20:02.009000+00:00,2024-09-28T13:20:02.181Z,2024-09-28T13:20:02.181Z
WpcvRrdz5g,MOOSPMv3Parser,1727529601,3.57,3.57,1.95,4.79,4.79,2.05,2.05,5.15,5.15,2.05,948.69,233.04,240280.31,27.59,15.29,1.94,15.35,15.35,13.9,44.2,15.35,0.41,13.5,14.0,58.8,58.2,0.289,193.1,1.4,36.139042,-120.368271,190.983002,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 13:20:02.072000+00:00,2024-09-28T13:20:02.334Z,2024-09-28T13:20:02.334Z
