objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cOXC9inbgV,MOOSPMv3Parser,1758870000,0,0,3,1,1,3,3,1,1,3,273,187,1486,30,20,2,20,20,21,52,20,0,21,22,62,58,10.534,180,1,36.13905,-120.368378,179.776993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 07:00:02.781000+00:00,2025-09-26T07:00:03.087Z,2025-09-26T07:00:03.087Z
FZAQAF9mIC,MOOSPMv3Parser,1758870001,5,5,3,7,7,4,4,8,8,4,1208,317,551064,41,26,2,27,27,22,52,27,0,22,23,61,59,18.16,233,3277,35.949493,-119.049919,126.299004,6,600,58,3,e00fce6858b443fd80f27170,2025-09-26 07:00:02.835000+00:00,2025-09-26T07:00:03.103Z,2025-09-26T07:00:03.103Z
GMZtH7hrC5,MOOSPMv3Parser,1758870001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28312284,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,3.781,6554,6554,35.670403,-119.239021,78.238998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 07:00:03.402000+00:00,2025-09-26T07:00:03.622Z,2025-09-26T07:00:03.622Z
tAUYDoLlPb,MOOSPMv3Parser,1758870001,10,10,6,14,14,6,6,14,14,6,1880,533,687057,90,46,4,46,46,20,73,46,0,21,22,71,70,10.543,179,3277,36.526619,-119.290321,92.806,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 07:00:04.183000+00:00,2025-09-26T07:00:04.409Z,2025-09-26T07:00:04.409Z
XiGSzbe6KC,MOOSPMv3Parser,1758870001,2,2,2,3,3,2,2,3,3,2,740,159,191857,23,17,1,17,17,22,45,17,0,25,25,44,45,39.191,16,2,36.005302,-120.117401,203.938004,0,600,58,3,e00fce68e88237db75a60608,2025-09-26 07:00:04.262000+00:00,2025-09-26T07:00:04.419Z,2025-09-26T07:00:04.419Z
38rV1Omms2,MOOSPMv3Parser,1758870000,4,4,3,5,5,3,3,5,5,3,803,222,229319,32,20,1,20,20,22,53,20,0,24,24,54,53,0.001,89,23,36.037601,-120.173203,214.556,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 07:00:04.242000+00:00,2025-09-26T07:00:04.469Z,2025-09-26T07:00:04.469Z
Fpr97Carsd,MOOSPMv3Parser,1758870601,5,5,3,7,7,3,3,7,7,3,1167,302,551096,39,25,2,25,25,22,51,25,0,22,23,60,58,14.658,325,3277,35.949554,-119.050011,124.226997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-26 07:10:02.833000+00:00,2025-09-26T07:10:03.053Z,2025-09-26T07:10:03.053Z
Hbg6kF3ULM,MOOSPMv3Parser,1758870601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28318428,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,64,655,3.499,6554,6554,35.670467,-119.239075,76.642998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 07:10:03.837000+00:00,2025-09-26T07:10:04.040Z,2025-09-26T07:10:04.040Z
Y00tS4JHOf,MOOSPMv3Parser,1758870601,10,10,6,14,14,6,6,15,15,6,1893,538,687089,87,46,4,46,46,20,73,46,0,21,22,71,70,10.464,189,3277,36.526527,-119.290382,84.001999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 07:10:04.209000+00:00,2025-09-26T07:10:04.363Z,2025-09-26T07:10:04.363Z
dVYLaJtMvd,MOOSPMv3Parser,1758870601,3,3,2,4,4,2,2,4,4,2,823,179,191873,26,18,1,18,18,22,49,18,0,24,25,49,49,37.095,15,3,36.005322,-120.117393,215.089005,7,600,58,3,e00fce68e88237db75a60608,2025-09-26 07:10:04.240000+00:00,2025-09-26T07:10:04.410Z,2025-09-26T07:10:04.410Z
