objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ErP81tfkpD,MOOSPMv3Parser,1726020000,2.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,600.0,176.0,87721.0,32.0,29.0,2.0,30.0,30.0,30.0,17.0,30.0,0.0,32.0,34.0,25.0,25.0,510.711,6.0,2.0,36.785435,-119.773026,79.523003,6,600,58,3,e00fce6856818e5885f65487,2024-09-11 02:00:00.815000+00:00,2024-09-11T02:00:01.009Z,2024-09-11T02:00:01.009Z
6QPrrs1CVi,MOOSPMv3Parser,1726020001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,722.0,177.0,58367.0,28.0,22.0,1.0,22.0,22.0,29.0,18.0,22.0,0.0,31.0,33.0,27.0,25.0,36.826,32.0,1.0,36.138927,-120.368401,175.873001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 02:00:02.413000+00:00,2024-09-11T02:00:02.788Z,2024-09-11T02:00:02.788Z
c65Dcih5LP,MOOSPMv3Parser,1726020001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,620.0,170.0,261623.0,30.0,24.0,2.0,24.0,24.0,28.0,17.0,24.0,0.0,31.0,32.0,26.0,27.0,38.559,27.0,1.0,36.138954,-120.368393,182.671997,6,600,58,3,e00fce68e88237db75a60608,2024-09-11 02:00:02.854000+00:00,2024-09-11T02:00:03.056Z,2024-09-11T02:00:03.056Z
OeDw8CTnr1,MOOSPMv3Parser,1726020001,2.45,2.45,6553.5,3.7,3.7,6553.5,6553.5,3.74,3.74,6553.5,540.15,163.94,4708207.0,26.18,6553.5,1.15,6553.5,6553.5,28.2,24.3,6553.5,65.54,0.0,327.7,0.0,655.3,36.281,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-11 02:00:03.237000+00:00,2024-09-11T02:00:03.488Z,2024-09-11T02:00:03.488Z
uwhszx9oT8,MOOSPMv3Parser,1726020000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,655.0,187.0,228155.0,31.0,21.0,2.0,21.0,21.0,28.0,18.0,21.0,1.0,31.0,32.0,26.0,27.0,53.766,5.0,3277.0,36.138897,-120.368355,187.007996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 02:00:03.268000+00:00,2024-09-11T02:00:03.851Z,2024-09-11T02:00:03.851Z
sFfNEajUHc,MOOSPMv3Parser,1726020001,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,731.0,227.0,70854.0,43.0,33.0,4.0,34.0,34.0,1.0,1.0,34.0,1.0,29.0,31.0,36.0,34.0,0.006,24.0,10.0,36.433674,-119.923325,27.004,9,600,58,3,e00fce6876826e255108c6bd,2024-09-11 02:00:03.672000+00:00,2024-09-11T02:00:03.874Z,2024-09-11T02:00:03.874Z
tAajdiIFhm,MOOSPMv3Parser,1726020000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,664.0,179.0,63962.0,36.0,23.0,3.0,23.0,23.0,29.0,16.0,23.0,0.0,30.0,32.0,26.0,27.0,515.006,9.0,2.0,36.139011,-120.36834,174.600998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 02:00:04.161000+00:00,2024-09-11T02:00:04.372Z,2024-09-11T02:00:04.372Z
SCQaHYtzBU,MOOSPMv3Parser,1726020000,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,1067.0,200.0,125863.0,36.0,25.0,2.0,25.0,25.0,29.0,17.0,25.0,0.0,31.0,32.0,26.0,27.0,510.988,37.0,1.0,36.010437,-120.140366,195.485001,7,600,58,3,e00fce6850cac69f647dc199,2024-09-11 02:00:04.385000+00:00,2024-09-11T02:00:04.594Z,2024-09-11T02:00:04.594Z
9nTWFY9Elh,MOOSPMv3Parser,1726020001,2.73,2.73,2.11,4.15,4.15,2.21,2.21,4.37,4.37,2.21,736.94,183.94,205274.92,29.62,16.49,1.67,16.56,16.56,29.2,16.7,16.56,0.38,30.5,32.7,26.7,26.1,0.002,15.7,1.0,36.138973,-120.368347,164.906006,8,599,58,1,e00fce68e77e43df92405fdb,2024-09-11 02:00:05.552000+00:00,2024-09-11T02:00:05.762Z,2024-09-11T02:00:05.762Z
X4EVDtEY6H,MOOSPMv3Parser,1726020600,2.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,618.0,178.0,87746.0,31.0,29.0,1.0,29.0,29.0,29.0,18.0,29.0,0.0,31.0,33.0,26.0,26.0,510.543,7.0,2.0,36.785355,-119.773087,46.603001,8,600,58,3,e00fce6856818e5885f65487,2024-09-11 02:10:00.665000+00:00,2024-09-11T02:10:00.855Z,2024-09-11T02:10:00.855Z
iENOG5ro7F,MOOSPMv3Parser,1726020600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,775.0,206.0,228171.0,34.0,23.0,2.0,23.0,23.0,28.0,20.0,23.0,0.0,30.0,31.0,28.0,29.0,53.681,3.0,3277.0,36.138897,-120.368355,187.003998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 02:10:02.389000+00:00,2024-09-11T02:10:02.578Z,2024-09-11T02:10:02.578Z
BvgYYxhcUh,MOOSPMv3Parser,1726020601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,646.0,184.0,58387.0,31.0,23.0,1.0,23.0,23.0,28.0,20.0,23.0,0.0,30.0,32.0,29.0,28.0,36.854,18.0,2.0,36.138878,-120.36837,178.975006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 02:10:02.552000+00:00,2024-09-11T02:10:02.764Z,2024-09-11T02:10:02.764Z
HCBWcHcH7L,MOOSPMv3Parser,1726020601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,639.0,174.0,261640.0,34.0,24.0,2.0,24.0,24.0,28.0,19.0,24.0,0.0,30.0,31.0,28.0,29.0,38.633,16.0,2.0,36.13884,-120.368378,165.675995,7,600,58,3,e00fce68e88237db75a60608,2024-09-11 02:10:02.783000+00:00,2024-09-11T02:10:03.033Z,2024-09-11T02:10:03.033Z
wPnflXYJrZ,MOOSPMv3Parser,1726020601,2.51,2.51,6553.5,3.67,3.67,6553.5,6553.5,3.89,3.89,6553.5,544.09,165.24,4722843.0,25.89,6553.5,1.21,6553.5,6553.5,27.6,26.4,6553.5,65.54,0.0,327.7,0.0,655.3,36.92,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-11 02:10:03.334000+00:00,2024-09-11T02:10:03.554Z,2024-09-11T02:10:03.554Z
FObZeF8Ssu,MOOSPMv3Parser,1726020601,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,811.0,252.0,70887.0,56.0,40.0,8.0,42.0,42.0,1.0,1.0,42.0,1.0,28.0,31.0,38.0,36.0,0.003,51.0,10.0,36.433643,-119.923363,28.809,7,600,58,3,e00fce6876826e255108c6bd,2024-09-11 02:10:03.926000+00:00,2024-09-11T02:10:04.159Z,2024-09-11T02:10:04.159Z
