objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XbLo6gEOgn,MOOSPMv3Parser,1714363201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,470.0,118.0,179.0,18.0,13.0,1.0,13.0,13.0,18.0,37.0,13.0,1.0,19.0,20.0,44.0,42.0,511.377,92.0,4.0,36.634266,-120.382339,22.254999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 04:00:02.069000+00:00,2024-04-29T04:00:02.390Z,2024-04-29T04:00:02.390Z
cBV1Yuvy0Z,MOOSPMv3Parser,1714363201,1.08,1.08,1.03,1.91,1.91,1.13,1.18,2.19,2.19,1.2,473.19,114.17,326265.19,15.23,7.97,1.3,8.06,8.07,20.2,36.8,8.07,0.47,21.5,21.6,44.7,45.6,0.02,43.0,1.7,36.785416,-119.773155,40.280998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 04:00:03.228000+00:00,2024-04-29T04:00:03.464Z,2024-04-29T04:00:03.464Z
JPmIDREIPG,MOOSPMv3Parser,1714363201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,278.0,83.0,233106.0,12.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,20.0,19.0,48.0,51.0,0.239,223.0,1.0,36.433899,-119.922791,34.448002,9,600,58,3,e00fce6876826e255108c6bd,2024-04-29 04:00:04.966000+00:00,2024-04-29T04:00:05.229Z,2024-04-29T04:00:05.229Z
meMRncaADh,MOOSPMv3Parser,1714363800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,425.0,122.0,477124.0,14.0,13.0,1.0,13.0,13.0,20.0,37.0,13.0,0.0,21.0,22.0,45.0,45.0,24.817,86.0,1.0,36.785324,-119.773117,74.231003,6,600,58,3,e00fce6856818e5885f65487,2024-04-29 04:09:57.690000+00:00,2024-04-29T04:09:57.947Z,2024-04-29T04:09:57.947Z
zmFjixnAPL,MOOSPMv3Parser,1714363801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,495.0,124.0,190.0,19.0,14.0,2.0,14.0,14.0,18.0,38.0,14.0,1.0,19.0,20.0,48.0,44.0,511.31,146.0,3.0,36.634346,-120.382309,20.278,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 04:10:02.073000+00:00,2024-04-29T04:10:02.260Z,2024-04-29T04:10:02.260Z
a9yVQ8Q2DB,MOOSPMv3Parser,1714363801,1.51,1.51,1.22,2.3,2.3,1.35,1.41,2.39,2.39,1.43,545.48,132.76,326273.28,14.86,9.51,1.02,9.61,9.63,20.0,37.6,9.63,0.46,21.2,21.4,45.6,46.4,0.023,54.7,1.0,36.785248,-119.773125,72.815002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 04:10:03.155000+00:00,2024-04-29T04:10:03.355Z,2024-04-29T04:10:03.355Z
VlyFdzrxZm,MOOSPMv3Parser,1714363801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,294.0,91.0,233118.0,16.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,20.0,19.0,48.0,51.0,0.227,202.0,1.0,36.433857,-119.922859,48.862,8,600,58,3,e00fce6876826e255108c6bd,2024-04-29 04:10:05.110000+00:00,2024-04-29T04:10:05.345Z,2024-04-29T04:10:05.345Z
4s5rIjXYsu,MOOSPMv3Parser,1714364400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,391.0,112.0,477124.0,14.0,10.0,1.0,10.0,10.0,20.0,38.0,11.0,0.0,21.0,21.0,46.0,46.0,24.803,99.0,1.0,36.785339,-119.773186,70.792999,5,600,58,3,e00fce6856818e5885f65487,2024-04-29 04:19:57.532000+00:00,2024-04-29T04:19:57.709Z,2024-04-29T04:19:57.709Z
vi9ZMgBHKT,MOOSPMv3Parser,1714364401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,608.0,145.0,201.0,18.0,13.0,2.0,13.0,13.0,18.0,40.0,13.0,1.0,18.0,19.0,50.0,46.0,511.31,168.0,3.0,36.634205,-120.382385,37.613998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 04:20:02.007000+00:00,2024-04-29T04:20:02.220Z,2024-04-29T04:20:02.220Z
1nI5HlX2nd,MOOSPMv3Parser,1714364401,1.37,1.37,1.14,2.11,2.11,1.24,1.28,2.23,2.23,1.3,499.24,121.18,326279.91,14.46,8.85,0.78,8.93,8.94,19.8,38.5,8.95,0.47,21.0,21.1,46.9,47.5,0.014,72.0,1.0,36.785324,-119.773132,58.588001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 04:20:02.974000+00:00,2024-04-29T04:20:03.183Z,2024-04-29T04:20:03.183Z
