objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r0kzAzESOB,MOOSPMv3Parser,1779019200,0,0,2,0,0,3,3,0,0,3,205,127,527487,21,18,3,19,19,15,40,19,1,15,15,46,48,0.014,78,3,36.138954,-120.36834,165.714996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T12:00:03.690Z,2026-05-17T12:00:03.909Z,2026-05-17T12:00:03.909Z
lRnEGYbLag,MOOSPMv3Parser,1779019200,2,2,2,4,4,3,3,4,4,3,615,173,24406,27,19,1,19,19,14,46,19,0,15,14,46,48,0,53,6,36.139149,-120.36837,193.266998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T12:00:04.192Z,2026-05-17T12:00:04.476Z,2026-05-17T12:00:04.476Z
oV8TbbXXmD,MOOSPMv3Parser,1779019800,0,0,2,0,0,2,2,0,0,2,205,128,527493,20,18,2,18,18,15,41,18,1,14,15,48,48,0.006,110,3,36.138962,-120.368332,173.425003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T12:10:02.588Z,2026-05-17T12:10:02.828Z,2026-05-17T12:10:02.828Z
Tq7sptedDQ,MOOSPMv3Parser,1779019800,2,2,2,3,3,3,3,3,3,3,569,157,24423,23,19,1,19,19,14,46,19,0,14,14,47,48,0,64,6,36.138935,-120.368393,168.582993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T12:10:03.937Z,2026-05-17T12:10:04.092Z,2026-05-17T12:10:04.092Z
WxbsSavFzc,MOOSPMv3Parser,1779020400,0,0,3,0,0,3,3,0,0,3,213,134,527519,23,21,3,21,21,14,41,21,1,14,15,48,47,0.008,103,3,36.138996,-120.36837,164.910995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T12:20:02.820Z,2026-05-17T12:20:03.023Z,2026-05-17T12:20:03.023Z
Pnx1z7WUbN,MOOSPMv3Parser,1779020400,3,3,3,4,4,3,3,4,4,3,613,169,24441,27,21,1,21,21,14,46,21,0,14,14,48,48,0,71,6,36.13903,-120.36837,163.154999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T12:20:04.040Z,2026-05-17T12:20:04.277Z,2026-05-17T12:20:04.277Z
3vSGoqPHp2,MOOSPMv3Parser,1779021000,0,0,3,0,0,3,3,0,0,3,210,134,527542,22,20,3,21,21,14,41,21,1,14,14,49,47,0.011,98,3,36.138924,-120.368378,195.567993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T12:30:03.153Z,2026-05-17T12:30:03.400Z,2026-05-17T12:30:03.400Z
cx0XMBmiet,MOOSPMv3Parser,1779021000,3,3,3,4,4,3,3,4,4,3,634,176,24460,25,21,1,21,21,14,46,21,0,14,14,49,48,0,65,6,36.139,-120.368355,157.802002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T12:30:04.100Z,2026-05-17T12:30:04.325Z,2026-05-17T12:30:04.325Z
36BzwRrQe2,MOOSPMv3Parser,1779021600,0,0,3,0,0,3,3,0,0,3,204,128,527562,21,20,3,20,20,14,40,20,1,14,14,48,47,0.008,88,3,36.138973,-120.36834,154.634995,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T12:40:03.523Z,2026-05-17T12:40:03.708Z,2026-05-17T12:40:03.708Z
D3c02n41jF,MOOSPMv3Parser,1779021600,3,3,3,4,4,3,3,4,4,3,607,171,24477,25,20,1,20,20,14,46,20,0,13,14,48,47,0,56,6,36.138912,-120.368347,170.201004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T12:40:04.205Z,2026-05-17T12:40:04.435Z,2026-05-17T12:40:04.435Z
Uy1pN4bXC5,MOOSPMv3Parser,1779022200,0,0,2,0,0,3,3,0,0,3,200,126,527574,22,19,3,19,19,14,42,19,0,13,14,51,49,0.008,124,3,36.138996,-120.36834,170.283005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T12:50:02.581Z,2026-05-17T12:50:02.801Z,2026-05-17T12:50:02.801Z
P2FEaMdhL1,MOOSPMv3Parser,1779022200,2,2,3,4,4,3,3,4,4,3,592,165,24495,25,20,1,20,20,13,48,20,1,13,14,51,50,0,75,6,36.138927,-120.368385,182.716003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T12:50:04.116Z,2026-05-17T12:50:04.289Z,2026-05-17T12:50:04.289Z
