objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NHyLE9mjKE,MOOSPMv3Parser,1706731201,4,4,3,6,6,3,3,6,6,3,859,252,80759,33,25,1,25,25,20,31,25,0,21,21,34,35,509.239,20,8,36.785397,-119.773216,70.147003,9,600,58,3,e00fce6856818e5885f65487,2024-01-31 20:00:02.109000+00:00,2024-01-31T20:00:02.359Z,2024-01-31T20:00:02.359Z
ZNLE0ZrbSa,MOOSPMv3Parser,1706731200,3,3,3,5,5,3,3,5,5,3,868,222,239,32,23,2,23,23,20,31,23,0,21,22,34,34,39.775,89,1,36.785366,-119.773155,59.507,5,600,58,3,e00fce6850cac69f647dc199,2024-01-31 20:00:02.166000+00:00,2024-01-31T20:00:02.443Z,2024-01-31T20:00:02.443Z
OkYbFpx1GQ,MOOSPMv3Parser,1706731201,0,0,1,0,0,1,1,0,0,1,191,45,40189,5,4,0,4,4,19,29,4,1,20,20,30,32,511.479,20,105,36.63427,-120.382309,35.564999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 20:00:02.402000+00:00,2024-01-31T20:00:02.676Z,2024-01-31T20:00:02.676Z
obcuzOjASm,MOOSPMv3Parser,1706731201,4,4,3,5,5,3,3,5,5,3,819,228,12918,31,20,2,20,20,20,31,20,1,21,22,34,35,48.521,24,3277,36.785366,-119.773232,58.803001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 20:00:02.816000+00:00,2024-01-31T20:00:02.991Z,2024-01-31T20:00:02.991Z
UCDjMhEDGf,MOOSPMv3Parser,1706731801,4,4,3,5,5,3,3,6,6,3,810,239,80777,33,21,1,21,21,20,31,21,0,21,22,34,35,509.28,12,8,36.785397,-119.773216,70.146004,0,600,58,3,e00fce6856818e5885f65487,2024-01-31 20:10:02.087000+00:00,2024-01-31T20:10:02.307Z,2024-01-31T20:10:02.307Z
lffALIq2CA,MOOSPMv3Parser,1706731800,3,3,3,4,4,3,3,5,5,3,783,202,256,27,20,2,20,20,20,31,20,0,21,22,34,33,40.528,73,1,36.785378,-119.773224,90.246002,7,600,58,3,e00fce6850cac69f647dc199,2024-01-31 20:10:02.156000+00:00,2024-01-31T20:10:02.386Z,2024-01-31T20:10:02.386Z
265wgdFzaF,MOOSPMv3Parser,1706731801,3,3,2,4,4,2,3,4,4,3,741,206,12933,27,18,1,18,18,20,31,18,1,21,22,34,35,48.834,17,3277,36.785336,-119.773254,57.845001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 20:10:02.702000+00:00,2024-01-31T20:10:02.881Z,2024-01-31T20:10:02.881Z
qFOhULQwV2,MOOSPMv3Parser,1706731801,0,0,1,0,0,1,1,0,0,1,276,57,40193,6,5,0,5,5,19,28,5,1,21,20,26,30,511.474,18,110,36.634232,-120.382355,23.382,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 20:10:02.802000+00:00,2024-01-31T20:10:03.034Z,2024-01-31T20:10:03.034Z
kuEI0Hpoc1,MOOSPMv3Parser,1706732401,3,3,2,4,4,2,2,4,4,2,632,184,80790,21,15,1,15,15,20,28,15,0,21,22,30,31,509.349,11,8,36.785358,-119.773155,82.227997,7,600,58,3,e00fce6856818e5885f65487,2024-01-31 20:20:02.337000+00:00,2024-01-31T20:20:02.540Z,2024-01-31T20:20:02.540Z
1GWNhgT2ff,MOOSPMv3Parser,1706732400,2,2,2,3,3,2,2,3,3,2,611,156,270,20,16,1,16,16,21,28,16,0,21,23,30,30,41.841,54,1,36.785446,-119.773239,48.300999,6,600,58,3,e00fce6850cac69f647dc199,2024-01-31 20:20:02.477000+00:00,2024-01-31T20:20:02.699Z,2024-01-31T20:20:02.699Z
