objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u8oMQc73gh,MOOSPMv3Parser,1701738000,14.0,14.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2492.0,713.0,3064.0,117.0,65.0,6.0,65.0,65.0,16.0,47.0,65.0,0.0,16.0,17.0,56.0,54.0,34.176,72.0,3277.0,36.785431,-119.773109,78.209,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-05 01:00:01.864000+00:00,2023-12-05T01:00:02.094Z,2023-12-05T01:00:02.094Z
i3dFxRHUxe,MOOSPMv3Parser,1701738000,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2269.0,676.0,4929.0,112.0,69.0,5.0,69.0,69.0,16.0,47.0,69.0,0.0,16.0,17.0,57.0,52.0,23.49,74.0,2.0,36.785336,-119.773117,57.757,8,600,58,3,e00fce6856818e5885f65487,2023-12-05 01:00:01.971000+00:00,2023-12-05T01:00:02.321Z,2023-12-05T01:00:02.321Z
WHagQvcCKH,MOOSPMv3Parser,1701738000,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2478.0,692.0,3262.0,117.0,70.0,5.0,70.0,70.0,16.0,46.0,70.0,0.0,16.0,17.0,56.0,52.0,14.535,120.0,1.0,36.785378,-119.773247,58.917,7,600,58,3,e00fce68e88237db75a60608,2023-12-05 01:00:02.585000+00:00,2023-12-05T01:00:02.800Z,2023-12-05T01:00:02.800Z
Icfw9eqMMS,MOOSPMv3Parser,1701738001,13.0,13.0,8.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2489.0,695.0,2620.0,106.0,61.0,7.0,61.0,61.0,16.0,47.0,61.0,0.0,16.0,17.0,56.0,53.0,28.672,107.0,1.0,36.78545,-119.773026,73.257004,6,600,58,3,e00fce6808784ceaf209f949,2023-12-05 01:00:02.726000+00:00,2023-12-05T01:00:02.970Z,2023-12-05T01:00:02.970Z
YXrdFNdFZc,MOOSPMv3Parser,1701738000,11.0,11.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1801.0,555.0,2892.0,93.0,67.0,6.0,68.0,68.0,0.0,0.0,68.0,0.0,16.0,17.0,56.0,52.0,28.189,90.0,1.0,36.785305,-119.773178,67.007004,7,600,58,3,e00fce6876826e255108c6bd,2023-12-05 01:00:02.898000+00:00,2023-12-05T01:00:03.076Z,2023-12-05T01:00:03.076Z
pQNS9tFAnw,MOOSPMv3Parser,1701738000,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2476.0,679.0,331206.0,115.0,69.0,7.0,69.0,69.0,17.0,44.0,69.0,0.0,16.0,17.0,57.0,53.0,17.448,58.0,69.0,36.785355,-119.77317,62.608002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 01:00:02.899000+00:00,2023-12-05T01:00:03.154Z,2023-12-05T01:00:03.154Z
hhNjxUtEJl,MOOSPMv3Parser,1701738000,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2612.0,691.0,3354.0,120.0,73.0,5.0,73.0,73.0,16.0,48.0,73.0,0.0,16.0,17.0,57.0,52.0,28.732,92.0,1.0,36.785347,-119.773239,81.003998,7,600,58,3,e00fce6850cac69f647dc199,2023-12-05 01:00:03.153000+00:00,2023-12-05T01:00:03.313Z,2023-12-05T01:00:03.313Z
jG5HnQzlGq,MOOSPMv3Parser,1701738001,14.0,14.0,9.0,20.0,20.0,9.0,9.0,20.0,20.0,9.0,2590.0,737.0,2819.0,113.0,69.0,5.0,69.0,69.0,16.0,48.0,69.0,0.0,16.0,17.0,58.0,50.0,16.061,95.0,1.0,36.785362,-119.773018,73.875999,7,599,58,3,e00fce68f12da1a0c5de6248,2023-12-05 01:00:03.151000+00:00,2023-12-05T01:00:03.333Z,2023-12-05T01:00:03.333Z
gEjxrNx3f3,MOOSPMv3Parser,1701738000,15.03,15.03,7.11,20.65,20.65,7.46,7.46,21.96,21.96,7.46,2957.76,787.03,2334.44,115.32,55.64,6.56,55.86,55.87,16.2,47.4,55.87,0.36,16.0,16.9,56.2,54.0,19.457,92.1,1.0,36.785378,-119.77317,62.132999,6,600,58,1,e00fce68e77e43df92405fdb,2023-12-05 01:00:03.373000+00:00,2023-12-05T01:00:03.566Z,2023-12-05T01:00:03.566Z
FBiaIu8KnU,MOOSPMv3Parser,1701738001,13.47,13.47,8.57,18.16,18.16,8.99,8.99,18.37,18.37,8.99,2271.18,676.01,2908.56,104.67,67.05,4.23,67.32,67.33,16.2,51.3,67.33,0.4,15.7,17.0,57.0,52.2,19.663,95.8,1.0,36.78532,-119.773102,75.217003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-05 01:00:03.700000+00:00,2023-12-05T01:00:03.903Z,2023-12-05T01:00:03.903Z
cw6wKWODXa,MOOSPMv3Parser,1701738001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1282.0,346.0,1195.0,46.0,21.0,3.0,21.0,21.0,16.0,53.0,21.0,0.0,16.0,17.0,60.0,55.0,23.031,210.0,1.0,36.634312,-120.382378,35.358002,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 01:00:03.726000+00:00,2023-12-05T01:00:03.917Z,2023-12-05T01:00:03.917Z
WD0f690hm0,MOOSPMv3Parser,1701738001,13.86,13.86,8.24,18.8,18.8,8.67,8.7,19.22,19.22,8.71,2662.98,715.37,2895.19,108.0,64.48,3.78,64.71,64.72,16.5,46.8,64.73,0.48,16.3,17.0,55.3,52.8,24.776,29.1,3276.7,36.78532,-119.773155,61.264,7,600,58,1,e00fce6858b443fd80f27170,2023-12-05 01:00:03.790000+00:00,2023-12-05T01:00:03.983Z,2023-12-05T01:00:03.983Z
Ts2aSvGnTS,MOOSPMv3Parser,1701738601,14.0,14.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2448.0,728.0,4993.0,126.0,73.0,5.0,74.0,74.0,16.0,48.0,74.0,0.0,16.0,17.0,58.0,53.0,20.822,110.0,1.0,36.785339,-119.773178,48.969002,8,600,58,3,e00fce6856818e5885f65487,2023-12-05 01:10:01.820000+00:00,2023-12-05T01:10:02.042Z,2023-12-05T01:10:02.042Z
fG1RF9byN8,MOOSPMv3Parser,1701738600,15.0,15.0,9.0,21.0,21.0,9.0,9.0,21.0,21.0,9.0,2613.0,753.0,3122.0,126.0,67.0,7.0,68.0,68.0,16.0,48.0,68.0,0.0,16.0,16.0,57.0,55.0,31.043,113.0,3277.0,36.785408,-119.773117,71.992996,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-05 01:10:01.938000+00:00,2023-12-05T01:10:02.138Z,2023-12-05T01:10:02.138Z
fGUDvRNuX7,MOOSPMv3Parser,1701738600,12.0,12.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,1916.0,593.0,2954.0,103.0,71.0,10.0,71.0,71.0,0.0,0.0,71.0,0.0,16.0,17.0,57.0,53.0,25.951,145.0,1.0,36.785305,-119.773178,67.010002,0,600,58,3,e00fce6876826e255108c6bd,2023-12-05 01:10:02.752000+00:00,2023-12-05T01:10:02.942Z,2023-12-05T01:10:02.942Z
yoPQFOqViq,MOOSPMv3Parser,1701738601,14.0,14.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2570.0,720.0,2677.0,116.0,66.0,6.0,66.0,66.0,16.0,48.0,66.0,0.0,16.0,16.0,57.0,54.0,26.464,165.0,1.0,36.785435,-119.773163,55.917999,6,600,58,3,e00fce6808784ceaf209f949,2023-12-05 01:10:02.709000+00:00,2023-12-05T01:10:02.960Z,2023-12-05T01:10:02.960Z
