objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oD1KTksDlv,MOOSPMv3Parser,1697349601,3.72,3.72,3.32,5.32,5.32,3.81,4.08,5.39,5.39,4.21,814.32,240.25,403492.78,33.71,25.69,1.52,26.11,26.17,18.7,38.6,26.19,0.56,19.9,20.0,37.0,37.1,0.001,51.8,4.0,35.135971,-119.458931,277.468994,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 06:00:01.617000+00:00,2023-10-15T06:00:01.917Z,2023-10-15T06:00:01.917Z
mEvtquAEQE,MOOSPMv3Parser,1697349600,3.06,3.06,2.71,4.37,4.37,3.01,3.14,4.88,4.88,3.21,813.12,212.71,517675.0,27.53,21.1,1.83,21.32,21.34,17.6,42.0,21.35,0.59,18.4,18.3,46.9,46.4,29.518,53.1,3276.7,36.011219,-119.963692,24.636,4,600,58,1,e00fce6858b443fd80f27170,2023-10-15 06:00:01.761000+00:00,2023-10-15T06:00:01.993Z,2023-10-15T06:00:01.993Z
x1lEmDFsZt,MOOSPMv3Parser,1697349601,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2036.0,563.0,606751.0,86.0,53.0,6.0,53.0,53.0,14.0,56.0,53.0,0.0,14.0,14.0,68.0,66.0,9.802,366.0,1.0,35.955265,-119.036972,80.264999,8,600,58,3,e00fce6808784ceaf209f949,2023-10-15 06:00:02.414000+00:00,2023-10-15T06:00:02.605Z,2023-10-15T06:00:02.605Z
5hfjoHSs7c,MOOSPMv3Parser,1697349600,4.66,4.66,3.27,6.59,6.59,3.74,4.0,7.38,7.38,4.13,1115.37,289.69,198615.66,39.6,25.22,3.2,25.63,25.7,14.4,46.2,25.72,0.52,14.9,14.7,52.8,54.0,0.207,416.1,1.0,36.13895,-120.368393,176.598999,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 06:00:02.563000+00:00,2023-10-15T06:00:02.828Z,2023-10-15T06:00:02.828Z
Sc65MgUMzh,MOOSPMv3Parser,1697349600,20.0,20.0,13.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,3767.0,1032.0,909693.0,172.0,105.0,10.0,105.0,105.0,16.0,52.0,105.0,0.0,15.0,16.0,68.0,64.0,1.066,274.0,1.0,36.529289,-119.293419,70.299004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 06:00:02.724000+00:00,2023-10-15T06:00:02.933Z,2023-10-15T06:00:02.933Z
pKUg4wonSD,MOOSPMv3Parser,1697349601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,699.0,194.0,1051.0,25.0,20.0,1.0,20.0,20.0,17.0,38.0,20.0,1.0,17.0,18.0,44.0,38.0,19.752,107.0,9.0,36.130024,-120.333931,168.298004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 06:00:02.614000+00:00,2023-10-15T06:00:02.981Z,2023-10-15T06:00:02.981Z
eoQwLbAk1l,MOOSPMv3Parser,1697349600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,693.0,180.0,497629.0,28.0,20.0,2.0,21.0,21.0,17.0,36.0,21.0,1.0,17.0,17.0,41.0,40.0,28.327,341.0,2.0,36.010555,-120.140381,211.826996,11,600,58,3,e00fce6850cac69f647dc199,2023-10-15 06:00:02.785000+00:00,2023-10-15T06:00:03.015Z,2023-10-15T06:00:03.015Z
Umf4HSCcJ3,MOOSPMv3Parser,1697349601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1086.0,293.0,8989.0,44.0,21.0,3.0,21.0,21.0,16.0,44.0,21.0,0.0,17.0,17.0,46.0,45.0,18.78,243.0,1.0,36.634357,-120.382393,11.206,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 06:00:02.972000+00:00,2023-10-15T06:00:03.201Z,2023-10-15T06:00:03.201Z
xTEDQuMtbG,MOOSPMv3Parser,1697349600,7.0,7.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1363.0,421.0,744719.0,72.0,50.0,6.0,50.0,50.0,0.0,0.0,50.0,0.0,17.0,16.0,57.0,57.0,0.719,260.0,1.0,36.433872,-119.922729,22.004999,5,600,58,3,e00fce6876826e255108c6bd,2023-10-15 06:00:03.298000+00:00,2023-10-15T06:00:03.538Z,2023-10-15T06:00:03.538Z
MtEUOvEY1i,MOOSPMv3Parser,1697349600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1043.0,284.0,389952.0,40.0,25.0,3.0,25.0,26.0,17.0,34.0,26.0,0.0,19.0,18.0,39.0,40.0,11.734,117.0,4.0,35.613277,-119.689651,59.588001,6,600,58,3,e00fce68e88237db75a60608,2023-10-15 06:00:03.362000+00:00,2023-10-15T06:00:03.591Z,2023-10-15T06:00:03.591Z
cAMEeNIb4D,MOOSPMv3Parser,1697350201,6.25,6.25,4.39,8.42,8.42,4.72,4.81,8.73,8.73,4.86,1213.57,356.99,403522.56,48.44,34.28,2.11,34.53,34.55,18.4,39.4,34.56,0.49,19.7,19.7,37.5,37.7,0.0,149.2,4.0,35.135952,-119.458923,274.290009,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 06:10:01.596000+00:00,2023-10-15T06:10:01.830Z,2023-10-15T06:10:01.830Z
FghoFFpxpv,MOOSPMv3Parser,1697350200,3.4,3.4,2.7,4.97,4.97,2.99,3.12,5.31,5.31,3.18,857.58,225.98,517702.56,32.49,20.97,1.95,21.18,21.2,17.6,42.4,21.21,0.58,18.4,18.3,47.4,46.8,30.231,57.6,3276.7,36.011219,-119.963692,24.636,4,600,58,1,e00fce6858b443fd80f27170,2023-10-15 06:10:01.699000+00:00,2023-10-15T06:10:01.964Z,2023-10-15T06:10:01.964Z
eNWNVQWwJs,MOOSPMv3Parser,1697350201,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1020.0,275.0,9005.0,41.0,19.0,3.0,20.0,20.0,16.0,43.0,20.0,0.0,18.0,17.0,45.0,45.0,22.839,209.0,2.0,36.634251,-120.382347,19.458,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 06:10:01.838000+00:00,2023-10-15T06:10:02.048Z,2023-10-15T06:10:02.048Z
L2OBf9k1lC,MOOSPMv3Parser,1697350201,11.0,11.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2049.0,569.0,607804.0,83.0,51.0,5.0,51.0,51.0,13.0,55.0,51.0,0.0,14.0,13.0,64.0,63.0,11.968,348.0,1.0,35.955494,-119.036873,76.012001,7,599,58,3,e00fce6808784ceaf209f949,2023-10-15 06:10:02.122000+00:00,2023-10-15T06:10:02.352Z,2023-10-15T06:10:02.352Z
qB8DEFhOed,MOOSPMv3Parser,1697350200,8.22,8.22,4.57,11.03,11.03,5.02,5.22,11.75,11.75,5.31,1783.45,460.91,198646.67,59.52,35.53,3.93,35.9,35.95,14.3,46.4,35.96,0.48,14.7,14.5,53.3,54.3,0.19,412.0,1.0,36.139271,-120.368523,131.591003,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 06:10:02.535000+00:00,2023-10-15T06:10:02.737Z,2023-10-15T06:10:02.737Z
FVAiZSUCu9,MOOSPMv3Parser,1697350200,24.0,22.0,16.0,36.0,33.0,17.0,17.0,38.0,37.0,17.0,4554.0,1237.0,909804.0,216.0,124.0,12.0,124.0,124.0,16.0,52.0,124.0,0.0,15.0,16.0,67.0,64.0,0.932,276.0,1.0,36.52932,-119.293419,81.161003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 06:10:02.470000+00:00,2023-10-15T06:10:02.766Z,2023-10-15T06:10:02.766Z
