objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
efPehQtRGC,MOOSPMv3Parser,1695776400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,247.0,72.0,1478.0,10.0,9.0,1.0,9.0,9.0,27.0,33.0,9.0,1.0,28.0,30.0,35.0,33.0,33.733,14.0,1.0,36.785397,-119.773193,68.144997,7,600,58,3,e00fce6856818e5885f65487,2023-09-27 01:00:02.155000+00:00,2023-09-27T01:00:02.385Z,2023-09-27T01:00:02.385Z
rNUdUP63MW,MOOSPMv3Parser,1695776401,5.16,5.16,5.18,7.73,7.73,5.43,5.43,7.97,7.97,5.43,960.27,290.8,342416.06,57.66,40.53,2.84,40.69,40.69,25.8,35.4,40.7,0.4,25.9,28.5,36.8,33.0,33.366,41.8,1.0,35.13583,-119.459023,290.830994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-27 01:00:02.173000+00:00,2023-09-27T01:00:02.406Z,2023-09-27T01:00:02.406Z
JbaYh4tFjW,MOOSPMv3Parser,1695776400,6.0,6.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1301.0,366.0,757503.0,79.0,54.0,6.0,54.0,54.0,27.0,30.0,54.0,0.0,28.0,30.0,36.0,36.0,28.455,19.0,11.0,36.529228,-119.293388,72.686996,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 01:00:01.945000+00:00,2023-09-27T01:00:02.542Z,2023-09-27T01:00:02.542Z
Hhva7xzAKj,MOOSPMv3Parser,1695776400,0.02,0.02,0.52,0.13,0.13,0.72,0.86,0.18,0.18,0.94,174.39,43.44,152627.53,5.83,3.87,0.3,4.05,4.09,25.8,38.0,4.1,0.67,26.8,28.6,44.3,41.7,0.001,42.0,1.0,36.138992,-120.368393,154.600998,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-27 01:00:02.163000+00:00,2023-09-27T01:00:02.669Z,2023-09-27T01:00:02.669Z
VdH86Yb7RN,MOOSPMv3Parser,1695776401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,217.0,52.0,453330.0,9.0,7.0,1.0,7.0,7.0,26.0,33.0,7.0,1.0,28.0,30.0,37.0,34.0,33.357,32.0,1.0,36.01046,-120.140373,208.337006,5,600,58,3,e00fce6850cac69f647dc199,2023-09-27 01:00:02.560000+00:00,2023-09-27T01:00:02.808Z,2023-09-27T01:00:02.808Z
IRs2q3lQkJ,MOOSPMv3Parser,1695776401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.0,39.0,32166.0,5.0,3.0,0.0,4.0,4.0,26.0,41.0,4.0,1.0,28.0,29.0,44.0,42.0,29.086,80.0,1.0,36.634281,-120.38237,17.841999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 01:00:02.612000+00:00,2023-09-27T01:00:02.894Z,2023-09-27T01:00:02.894Z
uHIvn87LLI,MOOSPMv3Parser,1695776401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,727.0,205.0,310004.0,42.0,27.0,1.0,27.0,27.0,26.0,25.0,27.0,0.0,28.0,29.0,29.0,29.0,18.612,48.0,3.0,35.613262,-119.689613,55.515999,0,600,58,3,e00fce68e88237db75a60608,2023-09-27 01:00:02.756000+00:00,2023-09-27T01:00:03.061Z,2023-09-27T01:00:03.061Z
ie7EEGHPy3,MOOSPMv3Parser,1695776401,0.0,0.0,1.22,0.1,0.1,1.49,1.67,0.12,0.12,1.76,248.9,63.67,460166.94,10.33,9.33,0.65,9.55,9.58,27.7,32.1,9.59,0.6,27.7,30.9,37.9,32.7,31.673,35.5,3276.7,36.011139,-119.963654,32.924999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-27 01:00:02.899000+00:00,2023-09-27T01:00:03.149Z,2023-09-27T01:00:03.149Z
IASn3k1njB,MOOSPMv3Parser,1695776400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,120.0,32.0,492469.0,5.0,5.0,1.0,5.0,5.0,26.0,39.0,5.0,1.0,28.0,28.0,46.0,45.0,28.365,89.0,3277.0,36.503162,-120.325378,51.261002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-27 01:00:03.054000+00:00,2023-09-27T01:00:03.256Z,2023-09-27T01:00:03.256Z
LmNe5ZWSYi,MOOSPMv3Parser,1695776400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,41.0,440831.0,6.0,4.0,0.0,4.0,4.0,28.0,36.0,4.0,1.0,27.0,31.0,46.0,35.0,16.855,65.0,1.0,36.129993,-120.333908,157.725006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-27 01:00:03.551000+00:00,2023-09-27T01:00:03.725Z,2023-09-27T01:00:03.725Z
