objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6oiNUQWF20,MOOSPMv3Parser,1726081201,2.37,2.37,6553.5,3.87,3.87,6553.5,6553.5,4.01,4.01,6553.5,558.34,165.75,5395099.0,30.74,6553.5,1.83,6553.5,6553.5,29.1,24.4,6553.5,65.54,0.0,327.7,0.0,655.3,29.158,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-11 19:00:02.746000+00:00,2024-09-11T19:00:02.955Z,2024-09-11T19:00:02.955Z
47kxO4dpF2,MOOSPMv3Parser,1726081201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,664.0,190.0,60782.0,33.0,25.0,1.0,25.0,25.0,30.0,19.0,25.0,0.0,31.0,34.0,28.0,25.0,27.473,90.0,4.0,36.138969,-120.36837,172.356995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 19:00:02.920000+00:00,2024-09-11T19:00:03.174Z,2024-09-11T19:00:03.174Z
WwfVeqAKix,MOOSPMv3Parser,1726081200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,697.0,200.0,230064.0,37.0,25.0,2.0,25.0,25.0,29.0,19.0,25.0,0.0,30.0,33.0,28.0,26.0,42.635,46.0,3277.0,36.138939,-120.368355,172.354996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 19:00:03.944000+00:00,2024-09-11T19:00:04.187Z,2024-09-11T19:00:04.187Z
Q6LICRlybs,MOOSPMv3Parser,1726081201,2.75,2.75,2.42,4.6,4.6,2.54,2.54,5.04,5.04,2.54,753.57,189.03,206956.45,35.51,18.95,2.18,19.02,19.02,29.9,18.5,19.02,0.38,30.9,33.7,26.9,26.1,0.0,42.0,3.0,36.139194,-120.368408,154.610992,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-11 19:00:04.238000+00:00,2024-09-11T19:00:04.450Z,2024-09-11T19:00:04.450Z
AyiYlKLoNY,MOOSPMv3Parser,1726081200,2.0,2.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,741.0,205.0,66420.0,48.0,26.0,3.0,26.0,26.0,29.0,17.0,26.0,0.0,30.0,33.0,27.0,26.0,513.959,42.0,4.0,36.138874,-120.368408,202.645004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 19:00:04.578000+00:00,2024-09-11T19:00:04.801Z,2024-09-11T19:00:04.801Z
rRiwAeBRtE,MOOSPMv3Parser,1726081200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,689.0,177.0,128041.0,31.0,21.0,2.0,22.0,22.0,32.0,12.0,22.0,0.0,30.0,37.0,25.0,20.0,510.661,107.0,1.0,36.010521,-120.140327,213.970993,5,600,58,3,e00fce6850cac69f647dc199,2024-09-11 19:00:05.135000+00:00,2024-09-11T19:00:05.329Z,2024-09-11T19:00:05.329Z
DALwyDQcNK,MOOSPMv3Parser,1726081201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,695.0,189.0,264190.0,36.0,26.0,3.0,26.0,26.0,29.0,20.0,26.0,0.0,30.0,33.0,28.0,27.0,30.623,74.0,3.0,36.138939,-120.368423,202.169006,6,600,58,3,e00fce68e88237db75a60608,2024-09-11 19:00:08.611000+00:00,2024-09-11T19:00:08.812Z,2024-09-11T19:00:08.812Z
hFIsPgpT4P,MOOSPMv3Parser,1726081201,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,589.0,182.0,75303.0,38.0,29.0,5.0,30.0,30.0,0.0,0.0,30.0,1.0,28.0,31.0,33.0,30.0,0.001,20.0,5.0,36.433651,-119.923363,39.498001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-11 19:00:09.865000+00:00,2024-09-11T19:00:10.057Z,2024-09-11T19:00:10.057Z
W6Rsg5cSkV,MOOSPMv3Parser,1726081800,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,536.0,158.0,92186.0,28.0,27.0,2.0,27.0,27.0,30.0,19.0,27.0,0.0,28.0,33.0,32.0,27.0,510.474,29.0,1.0,36.785439,-119.773087,54.945999,8,600,58,3,e00fce6856818e5885f65487,2024-09-11 19:09:58.990000+00:00,2024-09-11T19:09:59.237Z,2024-09-11T19:09:59.237Z
qPFH1nIcxW,MOOSPMv3Parser,1726081800,2.31,2.31,6553.5,3.5,3.5,6553.5,6553.5,3.73,3.73,6553.5,526.66,157.88,5410914.5,25.44,6553.5,1.54,6553.5,6553.5,29.5,23.4,6553.5,65.54,0.0,327.7,0.0,655.3,29.493,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-11 19:10:02.336000+00:00,2024-09-11T19:10:02.534Z,2024-09-11T19:10:02.534Z
T2kPOokRIw,MOOSPMv3Parser,1726081800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,636.0,181.0,230080.0,32.0,23.0,2.0,23.0,23.0,30.0,18.0,23.0,0.0,30.0,33.0,27.0,25.0,42.717,45.0,3277.0,36.138912,-120.368279,180.811996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 19:10:02.630000+00:00,2024-09-11T19:10:02.827Z,2024-09-11T19:10:02.827Z
JpIsbgTwed,MOOSPMv3Parser,1726081801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,619.0,177.0,60801.0,33.0,22.0,2.0,22.0,22.0,30.0,18.0,22.0,0.0,31.0,35.0,27.0,23.0,27.673,84.0,3.0,36.138939,-120.368423,187.046005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 19:10:02.727000+00:00,2024-09-11T19:10:02.958Z,2024-09-11T19:10:02.958Z
HEkJe62ENh,MOOSPMv3Parser,1726081801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,600.0,164.0,264206.0,34.0,24.0,2.0,24.0,24.0,30.0,18.0,24.0,0.0,30.0,34.0,27.0,25.0,30.995,64.0,2.0,36.138939,-120.368423,202.173996,0,600,58,3,e00fce68e88237db75a60608,2024-09-11 19:10:03.381000+00:00,2024-09-11T19:10:03.594Z,2024-09-11T19:10:03.594Z
