objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dohLFFisz4,MOOSPMv3Parser,1728712801,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,808.0,237.0,277982.0,35.0,29.0,3.0,29.0,29.0,21.0,38.0,29.0,1.0,23.0,22.0,47.0,47.0,509.438,205.0,1.0,36.785358,-119.773109,62.115002,6,599,58,3,e00fce6856818e5885f65487,2024-10-12 06:00:00.168000+00:00,2024-10-12T06:00:00.351Z,2024-10-12T06:00:00.351Z
GcVQfuG97M,MOOSPMv3Parser,1728712801,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,535.0,132.0,198914.0,20.0,15.0,2.0,16.0,16.0,20.0,29.0,16.0,1.0,22.0,21.0,39.0,41.0,511.594,24.0,4.0,36.010502,-120.140335,211.561005,6,600,58,3,e00fce6850cac69f647dc199,2024-10-12 06:00:02.229000+00:00,2024-10-12T06:00:02.516Z,2024-10-12T06:00:02.516Z
9MRZNrU4a4,MOOSPMv3Parser,1728712800,0.9,0.9,6553.5,1.54,1.54,6553.5,6553.5,1.66,1.66,6553.5,355.35,105.22,473237.09,14.24,6553.5,0.71,6553.5,6553.5,17.6,39.9,6553.5,65.54,0.0,327.7,0.0,655.3,22.414,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 06:00:02.424000+00:00,2024-10-12T06:00:02.776Z,2024-10-12T06:00:02.776Z
HyOixDTbjA,MOOSPMv3Parser,1728712800,2.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,583.0,177.0,253317.0,35.0,27.0,4.0,28.0,28.0,0.0,0.0,29.0,1.0,19.0,20.0,57.0,53.0,0.356,226.0,1.0,36.433704,-119.923424,48.943001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-12 06:00:02.554000+00:00,2024-10-12T06:00:02.894Z,2024-10-12T06:00:02.894Z
VeBy5Do15a,MOOSPMv3Parser,1728712801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,406.0,107.0,4707.0,16.0,14.0,1.0,14.0,14.0,18.0,34.0,14.0,1.0,20.0,20.0,42.0,44.0,20.113,78.0,2.0,36.13884,-120.368294,182.419006,8,600,58,3,e00fce68e88237db75a60608,2024-10-12 06:00:02.966000+00:00,2024-10-12T06:00:03.403Z,2024-10-12T06:00:03.403Z
UDGlP6Wr3b,MOOSPMv3Parser,1728712801,1.16,1.16,1.39,1.89,1.89,1.58,1.69,1.98,1.98,1.74,546.68,116.67,552.32,15.11,10.78,0.78,10.95,10.97,18.6,32.5,10.98,0.52,19.3,19.7,43.6,44.4,0.073,159.6,1.0,36.138885,-120.368462,119.694,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-12 06:00:03.261000+00:00,2024-10-12T06:00:03.471Z,2024-10-12T06:00:03.471Z
8lMNO5GgWi,MOOSPMv3Parser,1728712801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398.0,111.0,4024.0,15.0,12.0,1.0,12.0,12.0,19.0,34.0,12.0,1.0,20.0,20.0,44.0,43.0,22.082,79.0,2.0,36.138992,-120.368454,168.074997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 06:00:03.605000+00:00,2024-10-12T06:00:03.913Z,2024-10-12T06:00:03.913Z
jb12knSJCq,MOOSPMv3Parser,1728712801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,402.0,98.0,2243.0,20.0,12.0,2.0,12.0,12.0,19.0,31.0,12.0,1.0,20.0,20.0,42.0,44.0,516.245,128.0,2.0,36.138943,-120.36837,176.296997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 06:00:09.954000+00:00,2024-10-12T06:00:10.226Z,2024-10-12T06:00:10.226Z
IixBC8aw0F,MOOSPMv3Parser,1728713401,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,916.0,266.0,278009.0,37.0,32.0,2.0,32.0,32.0,21.0,38.0,33.0,1.0,22.0,22.0,47.0,48.0,509.451,201.0,2.0,36.785484,-119.773155,66.309998,7,599,58,3,e00fce6856818e5885f65487,2024-10-12 06:10:00.264000+00:00,2024-10-12T06:10:00.453Z,2024-10-12T06:10:00.453Z
jh9omgghwH,MOOSPMv3Parser,1728713401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,625.0,156.0,198929.0,23.0,17.0,2.0,18.0,18.0,20.0,28.0,18.0,1.0,22.0,21.0,37.0,39.0,511.434,8.0,6.0,36.010502,-120.140366,210.033997,6,600,58,3,e00fce6850cac69f647dc199,2024-10-12 06:10:02.398000+00:00,2024-10-12T06:10:02.570Z,2024-10-12T06:10:02.570Z
