objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XjiNTJRNTY,MOOSPMv3Parser,1754805600,2,2,6,5,5,6,6,5,5,6,408,311,25653,57,45,5,45,45,26,26,45,0,27,29,30,28,13.672,84,1,36.13905,-120.368309,188.794998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 06:00:01.926000+00:00,2025-08-10T06:00:02.106Z,2025-08-10T06:00:02.106Z
X2eKa9YpK0,MOOSPMv3Parser,1754805600,32,27,23,47,40,24,24,49,47,24,5439,1580,195288,307,182,17,182,182,24,43,182,0,26,27,53,52,8.735,271,3277,36.526508,-119.290321,99.002998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 06:00:02.543000+00:00,2025-08-10T06:00:02.958Z,2025-08-10T06:00:02.958Z
Ig2F4IPpds,MOOSPMv3Parser,1754805601,0,0,1,0,0,1,1,0,0,1,187,52,119612,5,5,0,5,5,28,3,5,0,32,32,9,10,47.968,1,4,35.613281,-119.689575,54.132999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 06:00:02.766000+00:00,2025-08-10T06:00:03.079Z,2025-08-10T06:00:03.079Z
DAulK7eCte,MOOSPMv3Parser,1754805601,6,6,6,8,8,6,6,9,9,6,1123,327,26100,64,45,2,45,45,26,19,45,0,28,29,27,28,0.0,66,1,36.139229,-120.368385,157.320999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 06:00:03.147000+00:00,2025-08-10T06:00:03.399Z,2025-08-10T06:00:03.399Z
h3BF524b7S,MOOSPMv3Parser,1754805601,13,13,9,18,18,10,10,19,19,10,2695,710,139654,118,71,4,72,72,24,30,72,0,26,26,38,40,17.212,426,3277,35.949673,-119.049927,130.231995,10,599,58,3,e00fce6858b443fd80f27170,2025-08-10 06:00:03.313000+00:00,2025-08-10T06:00:03.523Z,2025-08-10T06:00:03.523Z
BGXnZwPFEX,MOOSPMv3Parser,1754805600,11,11,9,16,16,11,11,16,16,11,2282,599,116085,100,73,4,74,74,28,10,74,0,31,31,18,19,33.465,168,1,36.037571,-120.173233,202.988007,9,600,58,3,e00fce68e88237db75a60608,2025-08-10 06:00:04.027000+00:00,2025-08-10T06:00:04.234Z,2025-08-10T06:00:04.234Z
tbLBwLgcXy,MOOSPMv3Parser,1754805601,0,0,2,0,0,2,2,0,0,2,188,103,133937,13,14,1,14,14,26,25,14,0,27,28,24,24,21.264,61,1,35.6703,-119.239075,64.693001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 06:00:05.062000+00:00,2025-08-10T06:00:05.268Z,2025-08-10T06:00:05.268Z
PAXriKlefp,MOOSPMv3Parser,1754805601,0,0,3,2,2,4,4,2,2,4,305,229,59802,28,27,2,27,27,21,45,27,0,22,23,56,53,31.346,156,3,40.594002,-105.075928,1527.968018,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 06:00:05.292000+00:00,2025-08-10T06:00:05.623Z,2025-08-10T06:00:05.623Z
BJvxudsPp9,MOOSPMv3Parser,1754806200,2,2,6,5,5,6,6,5,5,6,419,314,25690,59,44,4,44,44,26,26,44,0,27,29,29,28,11.342,112,1,36.138977,-120.368431,166.679993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 06:10:01.937000+00:00,2025-08-10T06:10:02.177Z,2025-08-10T06:10:02.177Z
x0m7vSBN5K,MOOSPMv3Parser,1754806200,35,28,26,51,42,27,27,53,50,27,5948,1717,195461,326,201,18,202,202,24,45,202,0,26,26,54,54,2.611,286,3277,36.526733,-119.290245,75.755997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 06:10:02.298000+00:00,2025-08-10T06:10:02.515Z,2025-08-10T06:10:02.515Z
bst2xovi9Z,MOOSPMv3Parser,1754806201,0,0,1,0,0,1,1,0,0,1,151,43,119615,4,4,0,4,4,28,3,4,0,32,31,8,10,48.259,1,4,35.613235,-119.689545,49.959,14,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 06:10:02.781000+00:00,2025-08-10T06:10:03.040Z,2025-08-10T06:10:03.040Z
SMXjbSHWD7,MOOSPMv3Parser,1754806201,6,6,6,9,9,6,6,10,10,6,1188,345,26139,66,44,3,45,45,26,19,45,0,28,29,26,28,0.001,83,1,36.138973,-120.368385,171.873001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 06:10:03.089000+00:00,2025-08-10T06:10:03.371Z,2025-08-10T06:10:03.371Z
qUGyBUhcnZ,MOOSPMv3Parser,1754806201,0,0,2,0,0,2,2,0,0,2,177,94,133949,13,14,1,14,14,26,25,14,0,27,28,25,25,19.82,123,1,35.670452,-119.238831,38.291,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 06:10:03.210000+00:00,2025-08-10T06:10:03.401Z,2025-08-10T06:10:03.401Z
DeRqPDYZHV,MOOSPMv3Parser,1754806201,12,12,8,18,18,9,9,18,18,9,2517,666,139711,115,66,4,66,67,24,29,67,0,26,26,37,38,18.184,407,3277,35.949566,-119.049965,111.529999,9,599,58,3,e00fce6858b443fd80f27170,2025-08-10 06:10:03.219000+00:00,2025-08-10T06:10:03.460Z,2025-08-10T06:10:03.460Z
3vxXKhxNVS,MOOSPMv3Parser,1754806201,0,0,4,1,1,4,4,2,2,4,300,228,59826,30,27,2,28,28,21,46,28,0,22,22,57,53,30.03,162,3,40.594078,-105.07576,1497.793945,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 06:10:03.853000+00:00,2025-08-10T06:10:04.071Z,2025-08-10T06:10:04.071Z
CMVXoIXvGN,MOOSPMv3Parser,1754806200,11,11,9,16,16,10,10,17,17,10,2196,565,116145,98,69,9,69,69,28,10,69,0,30,31,18,20,35.44,109,1,36.037731,-120.173149,224.641998,5,600,58,3,e00fce68e88237db75a60608,2025-08-10 06:10:04.213000+00:00,2025-08-10T06:10:04.438Z,2025-08-10T06:10:04.438Z
PgQEBdNW4f,MOOSPMv3Parser,1754806800,2,2,6,5,5,6,6,5,5,6,424,321,25728,62,45,5,45,45,26,26,45,0,27,29,29,28,10.089,156,1,36.138977,-120.368431,166.681,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 06:20:01.941000+00:00,2025-08-10T06:20:02.159Z,2025-08-10T06:20:02.159Z
0ewKVBD5aS,MOOSPMv3Parser,1754806800,36,28,27,54,43,28,29,56,51,29,6131,1776,195643,350,211,19,211,211,24,45,212,0,26,26,55,54,1.047,295,3277,36.52639,-119.290413,49.709,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 06:20:02.403000+00:00,2025-08-10T06:20:02.577Z,2025-08-10T06:20:02.577Z
vAzqR5VovY,MOOSPMv3Parser,1754806801,0,0,1,0,0,1,1,0,0,1,145,40,119618,4,4,0,4,4,28,3,4,0,31,31,9,10,48.071,2,4,35.613213,-119.689636,48.688,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 06:20:02.677000+00:00,2025-08-10T06:20:02.878Z,2025-08-10T06:20:02.878Z
9MwFR3VHHg,MOOSPMv3Parser,1754806801,0,0,4,2,2,4,4,2,2,4,304,231,59949,29,28,2,28,28,21,46,28,0,21,22,57,53,27.347,206,3,40.594128,-105.07579,1526.362061,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-10 06:20:02.875000+00:00,2025-08-10T06:20:03.088Z,2025-08-10T06:20:03.088Z
oRSfH3T4K4,MOOSPMv3Parser,1754806801,6,6,6,9,9,6,6,9,9,6,1181,340,26177,65,44,3,44,44,25,20,44,0,28,29,26,28,0.0,121,1,36.138912,-120.36837,173.485001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 06:20:03.080000+00:00,2025-08-10T06:20:03.281Z,2025-08-10T06:20:03.281Z
960jUGa5Ub,MOOSPMv3Parser,1754806801,11,11,8,17,17,9,9,17,17,9,2406,632,139766,106,64,4,64,64,24,29,64,0,25,26,37,39,16.951,418,3277,35.949535,-119.04995,125.246002,8,599,58,3,e00fce6858b443fd80f27170,2025-08-10 06:20:03.385000+00:00,2025-08-10T06:20:03.558Z,2025-08-10T06:20:03.558Z
pdBjkk5dAJ,MOOSPMv3Parser,1754806801,0,0,2,0,0,2,2,0,0,2,191,106,133961,15,14,1,15,15,26,26,15,0,27,28,26,26,18.24,104,1,35.670452,-119.238831,38.289001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 06:20:03.551000+00:00,2025-08-10T06:20:03.768Z,2025-08-10T06:20:03.768Z
