objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9FvWtO6o9d,MOOSPMv3Parser,1761433200,14,14,12,22,22,13,13,23,23,13,2906,784,2661,157,93,7,94,94,25,35,94,0,25,28,43,40,35.674,11,3277,36.139008,-120.36824,172.223999,5,600,58,3,e00fce6858b443fd80f27170,2025-10-25 23:00:03.641000+00:00,2025-10-25T23:00:03.815Z,2025-10-25T23:00:03.815Z
i88AytoYXE,MOOSPMv3Parser,1761433200,15,15,13,23,23,14,14,24,24,14,2656,762,12322,158,100,10,100,100,24,41,100,0,24,26,45,42,53.216,36,3277,36.138973,-120.368378,182.335999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 23:00:04.238000+00:00,2025-10-25T23:00:04.459Z,2025-10-25T23:00:04.459Z
Jmdc5rwiLO,MOOSPMv3Parser,1761433200,7,7,6,18,18,6,6,19,19,6,730,576,13877,114,46,7,46,46,25,37,46,0,24,28,46,38,24.046,31,3,36.138992,-120.36834,182.945999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 23:00:05.987000+00:00,2025-10-25T23:00:06.170Z,2025-10-25T23:00:06.170Z
PIIeCJdhiU,MOOSPMv3Parser,1761433201,14,14,12,22,22,13,13,24,24,13,2583,745,31014,142,95,9,96,96,25,37,96,0,25,28,43,39,0.0,30,10,36.138931,-120.368332,170.707993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 23:00:06.967000+00:00,2025-10-25T23:00:07.138Z,2025-10-25T23:00:07.138Z
yXO7VmKAvP,MOOSPMv3Parser,1761433201,13,13,14,21,21,15,15,22,22,15,2759,711,13995,143,113,10,113,113,23,46,113,0,24,25,46,44,45.049,24,7,36.138981,-120.368469,175.065994,6,600,58,3,e00fce68e88237db75a60608,2025-10-25 23:00:08.814000+00:00,2025-10-25T23:00:08.983Z,2025-10-25T23:00:08.983Z
asuMe4oLRd,MOOSPMv3Parser,1761433800,15,15,12,22,22,13,13,23,23,13,2570,744,12403,150,95,8,96,96,24,40,96,0,24,26,44,41,52.739,34,3277,36.139069,-120.368385,173.001999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 23:10:03.013000+00:00,2025-10-25T23:10:03.213Z,2025-10-25T23:10:03.213Z
iCFkNCBJMI,MOOSPMv3Parser,1761433800,14,14,11,20,20,12,12,21,21,12,2712,731,2738,136,89,6,89,89,25,34,89,0,25,27,43,39,35.851,10,3277,36.139069,-120.368286,193.382004,6,600,58,3,e00fce6858b443fd80f27170,2025-10-25 23:10:03.260000+00:00,2025-10-25T23:10:03.428Z,2025-10-25T23:10:03.428Z
P2DEjmbPJG,MOOSPMv3Parser,1761433801,13,13,14,21,21,14,14,22,22,14,2707,699,14087,142,106,13,106,106,23,44,106,0,24,25,44,42,44.956,24,7,36.139011,-120.36837,162.612,5,600,58,3,e00fce68e88237db75a60608,2025-10-25 23:10:03.761000+00:00,2025-10-25T23:10:03.946Z,2025-10-25T23:10:03.946Z
lh2YYLBevi,MOOSPMv3Parser,1761433800,7,7,6,17,17,6,6,17,17,6,700,553,13914,106,43,6,44,44,25,37,44,0,24,28,45,37,23.727,35,3,36.139008,-120.368309,164.981995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 23:10:06.383000+00:00,2025-10-25T23:10:06.663Z,2025-10-25T23:10:06.663Z
FRUHLGGweg,MOOSPMv3Parser,1761433801,14,14,12,20,20,12,12,22,22,12,2480,712,31093,135,91,7,91,91,24,36,91,0,25,27,42,38,0.0,32,10,36.139023,-120.368309,173.285995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 23:10:06.858000+00:00,2025-10-25T23:10:07.222Z,2025-10-25T23:10:07.222Z
xP8LrRwigZ,MOOSPMv3Parser,1761434400,14,14,12,20,20,12,13,21,21,13,2427,703,12483,143,92,8,92,92,24,41,92,0,24,26,44,42,51.687,37,3277,36.139069,-120.368385,173.0,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 23:20:02.509000+00:00,2025-10-25T23:20:02.687Z,2025-10-25T23:20:02.687Z
62Jo77CSHe,MOOSPMv3Parser,1761434400,13,13,11,21,21,11,11,22,22,11,2714,733,2812,148,85,7,85,86,25,34,86,0,25,27,43,40,35.223,9,3277,36.139053,-120.368332,169.255005,5,600,58,3,e00fce6858b443fd80f27170,2025-10-25 23:20:03.416000+00:00,2025-10-25T23:20:03.625Z,2025-10-25T23:20:03.625Z
J6rCIHk4Ja,MOOSPMv3Parser,1761434401,13,13,13,21,21,13,13,21,21,13,2672,682,14175,137,100,11,101,101,23,46,101,0,24,25,45,44,44.633,29,7,36.139027,-120.368378,171.475998,5,600,58,3,e00fce68e88237db75a60608,2025-10-25 23:20:03.685000+00:00,2025-10-25T23:20:03.861Z,2025-10-25T23:20:03.861Z
4XfQONyb8J,MOOSPMv3Parser,1761434400,7,7,5,16,16,5,5,17,17,5,695,547,13948,103,41,7,41,41,25,38,41,0,24,28,45,39,23.156,35,3,36.139057,-120.368362,173.061996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 23:20:06.643000+00:00,2025-10-25T23:20:06.837Z,2025-10-25T23:20:06.837Z
jGn6Giicz6,MOOSPMv3Parser,1761434401,13,13,11,20,20,12,12,22,22,12,2424,694,31171,138,89,8,89,89,24,36,89,0,25,27,42,39,0.0,40,10,36.138924,-120.368248,183.740997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 23:20:06.914000+00:00,2025-10-25T23:20:07.094Z,2025-10-25T23:20:07.094Z
ldFS9monVc,MOOSPMv3Parser,1761435000,11,11,9,16,16,9,10,17,17,10,1977,572,12543,110,70,7,71,71,24,42,71,0,25,26,44,43,51.485,33,3277,36.138992,-120.36837,186.154999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 23:30:03.129000+00:00,2025-10-25T23:30:03.329Z,2025-10-25T23:30:03.329Z
Q5quDpFu9U,MOOSPMv3Parser,1761435000,11,11,8,16,16,9,9,17,17,9,2223,590,2869,106,66,5,66,66,25,35,66,0,25,27,43,41,35.556,9,3277,36.139095,-120.368332,173.677002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 23:30:03.168000+00:00,2025-10-25T23:30:03.403Z,2025-10-25T23:30:03.403Z
TsMZUACpf3,MOOSPMv3Parser,1761435001,11,11,10,16,16,10,10,17,17,10,2280,576,14244,108,78,8,79,79,23,46,79,0,24,25,46,44,44.731,24,7,36.138977,-120.368431,172.636002,7,600,58,3,e00fce68e88237db75a60608,2025-10-25 23:30:03.734000+00:00,2025-10-25T23:30:03.959Z,2025-10-25T23:30:03.959Z
AqtK53YAZO,MOOSPMv3Parser,1761435000,4,4,4,8,8,4,4,9,9,4,557,421,13975,74,32,4,32,32,25,38,32,0,24,27,45,39,23.636,32,3,36.139057,-120.368263,183.985992,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 23:30:06.008000+00:00,2025-10-25T23:30:06.203Z,2025-10-25T23:30:06.203Z
gMDo1lnucq,MOOSPMv3Parser,1761435001,11,11,9,16,16,9,9,16,16,9,2032,577,31229,100,67,4,67,67,24,37,67,0,25,27,42,40,0.001,28,11,36.138981,-120.368324,178.432007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 23:30:06.814000+00:00,2025-10-25T23:30:07.011Z,2025-10-25T23:30:07.011Z
ud6TKNndzQ,MOOSPMv3Parser,1761435600,9,9,7,14,14,7,7,14,14,7,1991,527,2914,87,53,4,53,53,25,35,53,0,25,27,42,40,35.154,13,3277,36.139034,-120.368279,154.671997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 23:40:03.488000+00:00,2025-10-25T23:40:03.723Z,2025-10-25T23:40:03.723Z
