objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XuyzxE90Fe,MOOSPMv3Parser,1754449200,0,0,1,0,0,2,3,0,0,3,156,82,16020,12,8,2,9,9,30,24,9,1,31,33,27,25,24.02,29,1,36.139221,-120.368118,176.481003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 03:00:02.935000+00:00,2025-08-06T03:00:03.274Z,2025-08-06T03:00:03.274Z
k0ef70T9PR,MOOSPMv3Parser,1754449201,1,1,1,1,1,2,2,1,1,3,336,95,77470,10,7,1,8,8,29,14,8,1,32,33,20,22,28.219,87,1,35.613235,-119.689575,58.729,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 03:00:02.958000+00:00,2025-08-06T03:00:03.564Z,2025-08-06T03:00:03.564Z
AfseZPAqhh,MOOSPMv3Parser,1754449201,2,2,3,4,4,5,7,5,5,7,551,159,162653,33,24,4,25,26,29,23,26,1,29,32,35,33,21.464,253,3277,36.526516,-119.290306,71.438004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 03:00:03.250000+00:00,2025-08-06T03:00:03.618Z,2025-08-06T03:00:03.618Z
g1gWzDaeLf,MOOSPMv3Parser,1754449201,62,41,41,86,57,43,43,87,67,43,2947,2668,12895,500,321,22,322,322,27,13,322,0,31,30,12,14,36.261,44,1,40.594223,-105.075851,1530.754028,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 03:00:04.160000+00:00,2025-08-06T03:00:04.353Z,2025-08-06T03:00:04.353Z
NO7UCpJFnV,MOOSPMv3Parser,1754449200,0,0,1,0,0,2,2,1,1,3,192,53,16278,8,7,0,7,8,29,17,8,1,31,33,25,25,0.0,65,1,36.13905,-120.368446,174.979004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 03:00:04.120000+00:00,2025-08-06T03:00:04.396Z,2025-08-06T03:00:04.396Z
0ftjaa6HAp,MOOSPMv3Parser,1754449201,0,0,2,0,0,2,2,0,0,3,180,93,115372,11,12,1,12,13,30,26,13,1,32,34,28,26,35.829,62,2,35.670433,-119.239029,81.040001,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 03:00:04.373000+00:00,2025-08-06T03:00:04.603Z,2025-08-06T03:00:04.603Z
9pz67v3tgm,MOOSPMv3Parser,1754449201,0,0,1,1,1,3,4,1,1,5,286,53,99246,10,7,1,9,9,28,15,9,1,31,32,24,25,44.818,15,2,36.037594,-120.173271,205.464996,8,600,58,3,e00fce68e88237db75a60608,2025-08-06 03:00:05.513000+00:00,2025-08-06T03:00:05.705Z,2025-08-06T03:00:05.705Z
HVMXYPtJCU,MOOSPMv3Parser,1754449201,5,5,4,7,7,5,5,7,7,5,1270,315,121589,42,28,2,29,29,28,24,29,1,29,32,34,33,21.925,139,3277,35.949673,-119.050095,95.984001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-06 03:00:06.973000+00:00,2025-08-06T03:00:07.201Z,2025-08-06T03:00:07.201Z
RRas50ddk8,MOOSPMv3Parser,1754449801,5,5,3,7,7,4,4,7,7,5,1323,330,121613,40,27,2,27,27,28,25,27,1,29,31,35,34,23.827,83,3277,35.949615,-119.050034,104.642998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-06 03:10:02.583000+00:00,2025-08-06T03:10:02.774Z,2025-08-06T03:10:02.774Z
DlG2lSFYYV,MOOSPMv3Parser,1754449801,0,0,2,0,0,2,3,0,0,3,187,99,115381,11,13,1,13,13,30,28,13,1,31,33,31,29,32.925,90,2,35.670437,-119.239075,81.646004,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 03:10:02.683000+00:00,2025-08-06T03:10:02.888Z,2025-08-06T03:10:02.888Z
